Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172896,57606.885064,57904.0,1.0,2,6.1e-05,57606.885064,57606.885064,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,0,1,720,8952.0,0.172854,51789.371377,52040.0,1.0,2,6.1e-05,25894.685689,25894.685689,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,1,1,720,5424.0,0.050958,106440.59814,108480.0,1.0,2,6.1e-05,35480.19938,35480.19938,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,2,1,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,34729.035043,34729.035043,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,3,1,720,18976.0,0.050974,372268.215169,379520.0,1.0,2,6.1e-05,74453.643034,74453.643034,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,4,1,720,8720.0,0.050852,171478.014631,174400.0,1.0,2,6.1e-05,34295.602926,34295.602926,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,5,1,720,8336.0,0.050955,163595.329212,166720.0,1.0,2,6.1e-05,32719.065842,32719.065842,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,6,1,720,6376.0,0.050921,125213.566112,127520.0,1.0,2,6.1e-05,25042.713222,25042.713222,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z2,7,1,720,6872.0,0.050873,135081.477405,137440.0,1.0,2,6.1e-05,27016.295481,27016.295481,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,0,1,720,7080.0,0.173431,40823.15157,40920.0,1.0,2,6.1e-05,8164.630314,8164.630314,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,1,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,2,1,720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.1e-05,22229.199372,22229.199372,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,3,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,4,1,720,7080.0,0.052142,135783.053968,136152.0,1.0,2,6.1e-05,27156.610794,27156.610794,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,5,1,720,5664.0,0.050878,111325.130705,113280.0,1.0,2,6.1e-05,22265.026141,22265.026141,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,6,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,27821.986443,27821.986443,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,7,1,720,7080.0,0.05083,139287.822152,141600.0,1.0,2,6.1e-05,27857.56443,27857.56443,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,8,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6.1e-05,22269.840958,22269.840958,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,9,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,27824.173233,27824.173233,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,10,1,720,12904.0,0.05098,253118.870145,258080.0,1.0,2,6.1e-05,50623.774029,50623.774029,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,11,1,720,17344.0,0.050867,340967.621444,346880.0,1.0,2,6.1e-05,68193.524289,68193.524289,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,12,1,720,16912.0,0.053036,318877.74342,319088.0,1.0,2,6.1e-05,63775.548684,63775.548684,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,13,1,720,13240.0,0.050926,259985.076385,264800.0,1.0,2,6.1e-05,51997.015277,51997.015277,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,14,1,720,28328.0,0.05187,546134.567187,555448.0,1.0,2,6.1e-05,109226.913437,109226.913437,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,15,1,720,30528.0,0.051086,597580.550444,598584.0,1.0,2,6.1e-05,119516.110089,119516.110089,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,16,1,720,16360.0,0.051,320784.313725,320784.0,1.0,2,6.1e-05,64156.862745,64156.862745,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,17,1,720,33216.0,0.051003,651255.808482,651288.0,1.0,2,6.1e-05,130251.161696,130251.161696,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,18,1,720,28000.0,0.051117,547762.975135,549016.0,1.0,2,6.1e-05,109552.595027,109552.595027,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,19,1,720,15744.0,0.051074,308258.605161,308704.0,1.0,2,6.1e-05,61651.721032,61651.721032,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,20,1,720,16024.0,0.051033,313992.906551,314192.0,1.0,2,6.1e-05,62798.58131,62798.58131,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,21,1,720,11576.0,0.051001,226975.941648,226976.0,1.0,2,6.1e-05,45395.18833,45395.18833,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,22,1,720,10816.0,0.050895,212515.96424,216320.0,1.0,2,6.1e-05,42503.192848,42503.192848,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,23,1,720,13224.0,0.050898,259813.745137,264480.0,1.0,2,6.1e-05,51962.749027,51962.749027,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,24,1,720,17528.0,0.051042,343403.471651,343680.0,1.0,2,6.1e-05,68680.69433,68680.69433,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,25,1,720,23824.0,0.05105,466679.725759,467136.0,1.0,2,6.1e-05,93335.945152,93335.945152,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,26,1,720,11024.0,0.051005,216135.672973,216152.0,1.0,2,6.1e-05,43227.134595,43227.134595,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,27,1,720,15112.0,0.050963,296528.854267,302240.0,1.0,2,6.1e-05,59305.770853,59305.770853,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,28,1,720,24552.0,0.358111,68559.748234,68576.0,1.0,2,6.1e-05,13711.949647,13711.949647,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
Z3,29,1,720,10824.0,0.050972,212351.879463,216480.0,1.0,2,6.1e-05,42470.375893,42470.375893,5769908.9456402995,15928204.301358301,659238.4788756,17694806.7014246,119277760.2586046,50,0,3
