Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32192,30939.363817,31024.0,1.0,2,6.5e-05,30939.363817,30939.363817,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,0,1,720,8952.0,0.462523,19354.713171,19376.0,1.0,2,6.5e-05,9677.356586,9677.356586,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,1,1,720,5424.0,0.100916,53747.671331,54240.0,1.0,2,6.5e-05,17915.890444,17915.890444,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.5e-05,17544.381338,17544.381338,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6.5e-05,37567.682607,37567.682607,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,4,1,720,8720.0,0.101075,86272.569874,86336.0,1.0,2,6.5e-05,17254.513975,17254.513975,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6.5e-05,16519.524786,16519.524786,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,6,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.5e-05,12640.134807,12640.134807,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z2,7,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.5e-05,13613.312203,13613.312203,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,0,1,720,7080.0,0.324049,21848.547596,21848.0,1.0,2,6.5e-05,4369.709519,4369.709519,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,1,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.5e-05,14020.912548,14020.912548,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.5e-05,11220.618679,11220.618679,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,3,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.5e-05,14020.634889,14020.634889,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,4,1,720,7080.0,0.104214,67937.129368,68072.0,1.0,2,6.5e-05,13587.425874,13587.425874,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,5,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.5e-05,11216.730038,11216.730038,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,6,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.5e-05,14016.748827,14016.748827,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.5e-05,14025.912279,14025.912279,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,8,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.5e-05,11215.841584,11215.841584,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,9,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.5e-05,14019.940791,14019.940791,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,10,1,720,12904.0,0.101106,127628.429569,127760.0,1.0,2,6.5e-05,25525.685914,25525.685914,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,11,1,720,17344.0,0.101047,171642.898849,171720.0,1.0,2,6.5e-05,34328.57977,34328.57977,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,12,1,720,16912.0,0.101036,167385.88226,167440.0,1.0,2,6.5e-05,33477.176452,33477.176452,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,13,1,720,13240.0,0.101165,130875.302723,131088.0,1.0,2,6.5e-05,26175.060545,26175.060545,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,14,1,720,28328.0,0.101125,280128.55377,280472.0,1.0,2,6.5e-05,56025.710754,56025.710754,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,15,1,720,30528.0,0.101118,301904.705394,302256.0,1.0,2,6.5e-05,60380.941079,60380.941079,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,16,1,720,16360.0,0.101039,161917.675353,161976.0,1.0,2,6.5e-05,32383.535071,32383.535071,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,17,1,720,33216.0,0.101136,328429.046037,328864.0,1.0,2,6.5e-05,65685.809207,65685.809207,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,18,1,720,28000.0,0.101101,276950.772,277224.0,1.0,2,6.5e-05,55390.1544,55390.1544,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,19,1,720,15744.0,0.101093,155737.785999,155880.0,1.0,2,6.5e-05,31147.5572,31147.5572,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,20,1,720,16024.0,0.101054,158568.686049,158648.0,1.0,2,6.5e-05,31713.73721,31713.73721,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,21,1,720,11576.0,0.101077,114526.549067,114608.0,1.0,2,6.5e-05,22905.309813,22905.309813,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,22,1,720,10816.0,0.100982,107108.197501,108160.0,1.0,2,6.5e-05,21421.6395,21421.6395,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
Z3,23,1,720,13224.0,0.101043,130874.974021,130928.0,1.0,2,6.5e-05,26174.994804,26174.994804,1799687.2420234,4826409.1864773,274846.4835922,5357649.0116962,35624868.45623519,100,0,3
