Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455995,21842.344763,21888.0,1.0,2,6.5e-05,21842.344763,21842.344763,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,0,1,720,8952.0,1.144802,7819.692838,7824.0,1.0,2,6.5e-05,3909.846419,3909.846419,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,1,1,720,5424.0,0.230061,23576.355836,23576.0,1.0,2,6.5e-05,7858.785279,7858.785279,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,2,1,720,7080.0,0.230104,30768.695894,30776.0,1.0,2,6.5e-05,7692.173974,7692.173974,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,3,1,720,18976.0,0.230253,82413.692764,82504.0,1.0,2,6.5e-05,16482.738553,16482.738553,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,4,1,720,8720.0,0.378027,23067.135416,23064.0,1.0,2,6.5e-05,4613.427083,4613.427083,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,5,1,720,8336.0,0.300224,27765.934769,27784.0,1.0,2,6.5e-05,5553.186954,5553.186954,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,6,1,720,6376.0,0.230135,27705.47722,27720.0,1.0,2,6.5e-05,5541.095444,5541.095444,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z2,7,1,720,6872.0,0.230153,29858.398544,29872.0,1.0,2,6.5e-05,5971.679709,5971.679709,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,0,1,720,0.0,0.11487,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,1,1,720,7080.0,0.511535,13840.695163,13848.0,1.0,2,6.5e-05,2768.139033,2768.139033,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,2,1,720,5664.0,0.114998,49253.030487,49680.0,1.0,2,6.5e-05,9850.606097,9850.606097,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,3,1,720,7080.0,0.162428,43588.543847,43696.0,1.0,2,6.5e-05,8717.708769,8717.708769,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,4,1,720,7080.0,0.1152,61458.333333,61560.0,1.0,2,6.5e-05,12291.666667,12291.666667,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,5,1,720,5664.0,0.115186,49172.642509,49248.0,1.0,2,6.5e-05,9834.528502,9834.528502,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,6,1,720,7080.0,0.115303,61403.432695,61560.0,1.0,2,6.5e-05,12280.686539,12280.686539,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,7,1,720,0.0,0.491068,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,8,1,720,0.0,0.114862,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,9,1,720,7080.0,0.564632,12539.140538,12552.0,1.0,2,6.5e-05,2507.828108,2507.828108,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,10,1,720,12904.0,0.18403,70119.002337,70128.0,1.0,2,6.5e-05,14023.800467,14023.800467,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,11,1,720,17344.0,0.115011,150802.966673,150816.0,1.0,2,6.5e-05,30160.593335,30160.593335,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,12,1,720,16912.0,0.115132,146892.262794,147056.0,1.0,2,6.5e-05,29378.452559,29378.452559,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,13,1,720,13240.0,0.115058,115072.398269,115128.0,1.0,2,6.5e-05,23014.479654,23014.479654,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,14,1,720,28328.0,0.115203,245896.374226,246328.0,1.0,2,6.5e-05,49179.274845,49179.274845,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,15,1,720,30528.0,0.115376,264595.756483,265456.0,1.0,2,6.5e-05,52919.151297,52919.151297,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
Z3,16,1,720,16360.0,0.115164,142058.282102,142256.0,1.0,2,6.5e-05,28411.65642,28411.65642,481178.29173590004,1725415.8988505001,55970.971815200006,1473328.7048842001,13915704.7760302,0,0,0
