Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.455995, 21842.344763, 21888.000000, 1.000000, 2, 0.000065, 21842.344763, 21842.344763
Z2, 0, 1, 720, 8952.000000, 1.144802, 7819.692838, 7824.000000, 1.000000, 2, 0.000065, 3909.846419, 3909.846419
Z2, 1, 1, 720, 5424.000000, 0.230061, 23576.355836, 23576.000000, 1.000000, 2, 0.000065, 7858.785279, 7858.785279
Z2, 2, 1, 720, 7080.000000, 0.230104, 30768.695894, 30776.000000, 1.000000, 2, 0.000065, 7692.173974, 7692.173974
Z2, 3, 1, 720, 18976.000000, 0.230253, 82413.692764, 82504.000000, 1.000000, 2, 0.000065, 16482.738553, 16482.738553
Z2, 4, 1, 720, 8720.000000, 0.378027, 23067.135416, 23064.000000, 1.000000, 2, 0.000065, 4613.427083, 4613.427083
Z2, 5, 1, 720, 8336.000000, 0.300224, 27765.934769, 27784.000000, 1.000000, 2, 0.000065, 5553.186954, 5553.186954
Z2, 6, 1, 720, 6376.000000, 0.230135, 27705.477220, 27720.000000, 1.000000, 2, 0.000065, 5541.095444, 5541.095444
Z2, 7, 1, 720, 6872.000000, 0.230153, 29858.398544, 29872.000000, 1.000000, 2, 0.000065, 5971.679709, 5971.679709
Z3, 0, 1, 720, 0.000000, 0.114870, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.511535, 13840.695163, 13848.000000, 1.000000, 2, 0.000065, 2768.139033, 2768.139033
Z3, 2, 1, 720, 5664.000000, 0.114998, 49253.030487, 49680.000000, 1.000000, 2, 0.000065, 9850.606097, 9850.606097
Z3, 3, 1, 720, 7080.000000, 0.162428, 43588.543847, 43696.000000, 1.000000, 2, 0.000065, 8717.708769, 8717.708769
Z3, 4, 1, 720, 7080.000000, 0.115200, 61458.333333, 61560.000000, 1.000000, 2, 0.000065, 12291.666667, 12291.666667
Z3, 5, 1, 720, 5664.000000, 0.115186, 49172.642509, 49248.000000, 1.000000, 2, 0.000065, 9834.528502, 9834.528502
Z3, 6, 1, 720, 7080.000000, 0.115303, 61403.432695, 61560.000000, 1.000000, 2, 0.000065, 12280.686539, 12280.686539
Z3, 7, 1, 720, 0.000000, 0.491068, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 8, 1, 720, 0.000000, 0.114862, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 0.564632, 12539.140538, 12552.000000, 1.000000, 2, 0.000065, 2507.828108, 2507.828108
Z3, 10, 1, 720, 12904.000000, 0.184030, 70119.002337, 70128.000000, 1.000000, 2, 0.000065, 14023.800467, 14023.800467
Z3, 11, 1, 720, 17344.000000, 0.115011, 150802.966673, 150816.000000, 1.000000, 2, 0.000065, 30160.593335, 30160.593335
Z3, 12, 1, 720, 16912.000000, 0.115132, 146892.262794, 147056.000000, 1.000000, 2, 0.000065, 29378.452559, 29378.452559
Z3, 13, 1, 720, 13240.000000, 0.115058, 115072.398269, 115128.000000, 1.000000, 2, 0.000065, 23014.479654, 23014.479654
Z3, 14, 1, 720, 28328.000000, 0.115203, 245896.374226, 246328.000000, 1.000000, 2, 0.000065, 49179.274845, 49179.274845
Z3, 15, 1, 720, 30528.000000, 0.115376, 264595.756483, 265456.000000, 1.000000, 2, 0.000065, 52919.151297, 52919.151297
Z3, 16, 1, 720, 16360.000000, 0.115164, 142058.282102, 142256.000000, 1.000000, 2, 0.000065, 28411.656420, 28411.656420
Z3, 17, 1, 720, 33216.000000, 0.115162, 288428.474670, 288832.000000, 1.000000, 2, 0.000065, 57685.694934, 57685.694934
Z3, 18, 1, 720, 28000.000000, 0.193288, 144861.553744, 145072.000000, 1.000000, 2, 0.000065, 28972.310749, 28972.310749
Z3, 19, 1, 720, 15744.000000, 0.115074, 136816.309505, 136904.000000, 1.000000, 2, 0.000065, 27363.261901, 27363.261901
Z3, 20, 1, 720, 16024.000000, 0.115197, 139100.844640, 139336.000000, 1.000000, 2, 0.000065, 27820.168928, 27820.168928
Z3, 21, 1, 720, 11576.000000, 0.115159, 100521.887130, 100656.000000, 1.000000, 2, 0.000065, 20104.377426, 20104.377426
Z3, 22, 1, 720, 10816.000000, 0.115078, 93988.425242, 94048.000000, 1.000000, 2, 0.000065, 18797.685048, 18797.685048
Z3, 23, 1, 720, 13224.000000, 0.139676, 94676.250752, 95136.000000, 1.000000, 2, 0.000065, 18935.250150, 18935.250150
Z3, 24, 1, 720, 17528.000000, 0.117302, 149426.267242, 149808.000000, 1.000000, 2, 0.000065, 29885.253448, 29885.253448
Z3, 25, 1, 720, 23824.000000, 0.115134, 206924.105825, 207160.000000, 1.000000, 2, 0.000065, 41384.821165, 41384.821165
Z3, 26, 1, 720, 11024.000000, 0.115171, 95718.540258, 95856.000000, 1.000000, 2, 0.000065, 19143.708052, 19143.708052
Z3, 27, 1, 720, 15112.000000, 0.115010, 131397.269803, 131408.000000, 1.000000, 2, 0.000065, 26279.453961, 26279.453961
Z3, 28, 1, 720, 24552.000000, 0.115320, 212903.225806, 213488.000000, 1.000000, 2, 0.000065, 42580.645161, 42580.645161
Z3, 29, 1, 720, 10824.000000, 0.114967, 94148.755730, 94944.000000, 1.000000, 2, 0.000065, 18829.751146, 18829.751146
Z3, 30, 1, 720, 6872.000000, 0.115084, 59712.905356, 59752.000000, 1.000000, 2, 0.000065, 11942.581071, 11942.581071
Z3, 31, 1, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 0.000065, 11942.477299, 11942.477299
Z3, 32, 1, 720, 6376.000000, 0.115089, 55400.603012, 55440.000000, 1.000000, 2, 0.000065, 11080.120602, 11080.120602
Z3, 33, 1, 720, 6872.000000, 0.161155, 42642.176786, 42680.000000, 1.000000, 2, 0.000065, 8528.435357, 8528.435357
