Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478391, 20819.789670, 20832.000000, 1.000000, 2, 0.000067, 20819.789670, 20819.789670
Z2, 0, 1, 720, 0.000000, 1.028896, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.452153, 11995.939428, 12000.000000, 1.000000, 2, 0.000067, 3998.646476, 3998.646476
Z2, 2, 1, 720, 7080.000000, 0.143972, 49176.228711, 49504.000000, 1.000000, 2, 0.000067, 12294.057178, 12294.057178
Z2, 3, 1, 720, 18976.000000, 0.144110, 131677.191035, 131776.000000, 1.000000, 2, 0.000067, 26335.438207, 26335.438207
Z2, 4, 1, 720, 8720.000000, 0.144008, 60552.191545, 60552.000000, 1.000000, 2, 0.000067, 12110.438309, 12110.438309
Z2, 5, 1, 720, 8336.000000, 0.144014, 57883.261350, 57888.000000, 1.000000, 2, 0.000067, 11576.652270, 11576.652270
Z2, 6, 1, 720, 6376.000000, 0.191218, 33344.141242, 33376.000000, 1.000000, 2, 0.000067, 6668.828248, 6668.828248
Z2, 7, 1, 720, 6872.000000, 0.144969, 47403.237934, 47720.000000, 1.000000, 2, 0.000067, 9480.647587, 9480.647587
Z3, 0, 1, 720, 7080.000000, 0.602138, 11758.101963, 11760.000000, 1.000000, 2, 0.000067, 2351.620393, 2351.620393
Z3, 1, 1, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 0.000067, 9832.309134, 9832.309134
Z3, 2, 1, 720, 5664.000000, 0.306749, 18464.607872, 18504.000000, 1.000000, 2, 0.000067, 3692.921574, 3692.921574
Z3, 3, 1, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 0.000067, 9830.807362, 9830.807362
Z3, 4, 1, 720, 7080.000000, 0.144157, 49113.119724, 49160.000000, 1.000000, 2, 0.000067, 9822.623945, 9822.623945
Z3, 5, 1, 720, 5664.000000, 0.212005, 26716.351029, 26712.000000, 1.000000, 2, 0.000067, 5343.270206, 5343.270206
