Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023866,417330.093019,433040.0,1.0,2,5.1e-05,417330.093019,417330.093019,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,0,1, 720,8952.0,0.024809,360836.793099,373000.0,1.0,2,5.1e-05,180418.39655,180418.39655,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,1,1, 720,5424.0,0.00082,6614634.146341,5424000.0,1.0,2,5.1e-05,2204878.04878,2204878.04878,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,2,1, 720,7080.0,0.000703,10071123.755334,7080000.0,1.0,2,5.1e-05,2517780.938834,2517780.938834,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,3,1, 720,18976.0,0.004231,4484991.727724,4744000.0,1.0,2,5.1e-05,896998.345545,896998.345545,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,4,1, 720,8720.0,0.001004,8685258.964143,8720000.0,1.0,2,5.1e-05,1737051.792829,1737051.792829,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,5,1, 720,8336.0,0.001058,7879017.013233,8336000.0,1.0,2,5.1e-05,1575803.402647,1575803.402647,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,6,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,5.1e-05,1538238.841978,1538238.841978,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,7,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,5.1e-05,1479440.258342,1479440.258342,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,0,1, 720,7080.0,0.023837,297017.242103,307824.0,1.0,2,5.1e-05,59403.448421,59403.448421,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,1,1, 720,7080.0,0.001062,6666666.666667,7080000.0,1.0,2,5.1e-05,1333333.333333,1333333.333333,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,2,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,5.1e-05,1388235.294118,1388235.294118,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,3,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,5.1e-05,1673758.865248,1673758.865248,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,4,1, 720,7080.0,0.000997,7101303.911735,7080000.0,1.0,2,5.1e-05,1420260.782347,1420260.782347,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,5,1, 720,5664.0,0.000821,6898903.775883,5664000.0,1.0,2,5.1e-05,1379780.755177,1379780.755177,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,6,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,5.1e-05,1607264.472191,1607264.472191,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,7,1, 720,7080.0,0.001034,6847195.357834,7080000.0,1.0,2,5.1e-05,1369439.071567,1369439.071567,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,8,1, 720,5664.0,0.001064,5323308.270677,5664000.0,1.0,2,5.1e-05,1064661.654135,1064661.654135,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,9,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,5.1e-05,1691756.272401,1691756.272401,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,10,1, 720,12904.0,0.000948,13611814.345992,12904000.0,1.0,2,5.1e-05,2722362.869198,2722362.869198,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,11,1, 720,17344.0,0.000789,21982256.020279,17344000.0,1.0,2,5.1e-05,4396451.204056,4396451.204056,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,12,1, 720,16912.0,0.001069,15820392.890552,16912000.0,1.0,2,5.1e-05,3164078.57811,3164078.57811,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,13,1, 720,13240.0,0.00093,14236559.139785,13240000.0,1.0,2,5.1e-05,2847311.827957,2847311.827957,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,14,1, 720,28328.0,0.000927,30558791.80151,28328000.0,1.0,2,5.1e-05,6111758.360302,6111758.360302,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,15,1, 720,30528.0,0.001529,19965990.843689,30528000.0,1.0,2,5.1e-05,3993198.168738,3993198.168738,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,16,1, 720,16360.0,0.000957,17095088.819227,16360000.0,1.0,2,5.1e-05,3419017.763845,3419017.763845,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,17,1, 720,33216.0,0.001065,31188732.394366,33216000.0,1.0,2,5.1e-05,6237746.478873,6237746.478873,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,18,1, 720,28000.0,0.004242,6600660.066007,7000000.0,1.0,2,5.1e-05,1320132.013201,1320132.013201,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,19,1, 720,15744.0,0.000903,17435215.946844,15744000.0,1.0,2,5.1e-05,3487043.189369,3487043.189369,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,20,1, 720,16024.0,0.001631,9824647.455549,16024000.0,1.0,2,5.1e-05,1964929.49111,1964929.49111,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,21,1, 720,11576.0,0.000904,12805309.734513,11576000.0,1.0,2,5.1e-05,2561061.946903,2561061.946903,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,22,1, 720,10816.0,0.000695,15562589.928058,10816000.0,1.0,2,5.1e-05,3112517.985612,3112517.985612,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,23,1, 720,13224.0,0.000853,15502930.832356,13224000.0,1.0,2,5.1e-05,3100586.166471,3100586.166471,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,24,1, 720,17528.0,0.001125,15580444.444444,17528000.0,1.0,2,5.1e-05,3116088.888889,3116088.888889,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,25,1, 720,23824.0,0.001173,20310315.43052,23824000.0,1.0,2,5.1e-05,4062063.086104,4062063.086104,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,26,1, 720,11024.0,0.000736,14978260.869565,11024000.0,1.0,2,5.1e-05,2995652.173913,2995652.173913,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,27,1, 720,15112.0,0.000743,20339165.545087,15112000.0,1.0,2,5.1e-05,4067833.109017,4067833.109017,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,28,1, 720,24552.0,0.000796,30844221.105528,24552000.0,1.0,2,5.1e-05,6168844.221106,6168844.221106,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,29,1, 720,10824.0,0.000685,15801459.854015,10824000.0,1.0,2,5.1e-05,3160291.970803,3160291.970803,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,30,1, 720,6872.0,0.000754,9114058.355438,6872000.0,1.0,2,5.1e-05,1822811.671088,1822811.671088,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,31,1, 720,6872.0,0.000691,9945007.23589,6872000.0,1.0,2,5.1e-05,1989001.447178,1989001.447178,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,32,1, 720,6376.0,0.000682,9348973.607038,6376000.0,1.0,2,5.1e-05,1869794.721408,1869794.721408,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,33,1, 720,6872.0,0.000716,9597765.363128,6872000.0,1.0,2,5.1e-05,1919553.072626,1919553.072626,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,34,1, 720,6872.0,0.000743,9248990.578735,6872000.0,1.0,2,5.1e-05,1849798.115747,1849798.115747,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,35,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,5.1e-05,1452391.799544,1452391.799544,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,36,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,5.1e-05,1757544.757033,1757544.757033,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,37,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,5.1e-05,1611254.396249,1611254.396249,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,38,1, 720,6376.0,0.000816,7813725.490196,6376000.0,1.0,2,5.1e-05,1562745.098039,1562745.098039,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z1,0,2, 4K,33112.0,0.028102,1178279.126041,1182568.0,1.874195,2,0.125856,1798400.923247,1798400.923247,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,0,2, 4K,6624.0,0.021326,310606.771078,315424.0,1.874195,2,0.125856,1624866.452255,1624866.452255,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,1,2, 4K,9736.0,0.000664,14662650.60241,9736000.0,1.874195,2,0.125856,4495275.218521,4495275.218521,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,2,2, 4K,9976.0,0.000744,13408602.150538,9976000.0,1.874195,2,0.125856,4244465.528147,4244465.528147,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,3,2, 4K,38152.0,0.000962,39659043.659044,38152000.0,1.874195,2,0.125856,9494553.829848,9494553.829848,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,4,2, 4K,53912.0,0.000995,54182914.572864,53912000.0,1.874195,2,0.125856,12399328.012612,12399328.012612,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,5,2, 4K,24608.0,0.001045,23548325.358852,24608000.0,1.874195,2,0.125856,6272410.16981,6272410.16981,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,6,2, 4K,10280.0,0.000957,10741901.776385,10280000.0,1.874195,2,0.125856,3711125.453316,3711125.453316,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z2,7,2, 4K,10280.0,0.000889,11563554.555681,10280000.0,1.874195,2,0.125856,3875456.009175,3875456.009175,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,0,2, 4K,9976.0,0.022504,443298.969072,453448.0,1.874195,2,0.125856,1651404.891854,1651404.891854,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,1,2, 4K,9976.0,0.001165,8563090.128755,9976000.0,1.874195,2,0.125856,3275363.12379,3275363.12379,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,2,2, 4K,9976.0,0.000713,13991584.852735,9976000.0,1.874195,2,0.125856,4361062.068586,4361062.068586,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,3,2, 4K,9976.0,0.001396,7146131.805158,9976000.0,1.874195,2,0.125856,2991971.459071,2991971.459071,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,4,2, 4K,9976.0,0.001061,9402450.518379,9976000.0,1.874195,2,0.125856,3443235.201715,3443235.201715,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,5,2, 4K,9976.0,0.001697,5878609.310548,9976000.0,1.874195,2,0.125856,2738466.960149,2738466.960149,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,6,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.874195,2,0.125856,3946496.591468,3946496.591468,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
Z3,7,2, 4K,9976.0,0.001634,6105263.157895,9976000.0,1.874195,2,0.125856,2783797.729618,2783797.729618,1573327655.542774,4237864726.861991,50139191.9881987,5127434070.503449,31772804783.695614,0,0,0
