Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.775344,12845.910976,12848.0,1.0,2,6.2e-05,12845.910976,12845.910976,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,0,1,720,8952.0,0.874758,10233.687488,10240.0,1.0,2,6.2e-05,5116.843744,5116.843744,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,1,1,720,5424.0,0.207039,26197.962703,26200.0,1.0,2,6.2e-05,8732.654234,8732.654234,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,2,1,720,7080.0,0.207087,34188.529459,34200.0,1.0,2,6.2e-05,8547.132365,8547.132365,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,3,1,720,18976.0,0.207299,91539.274188,91664.0,1.0,2,6.2e-05,18307.854838,18307.854838,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,4,1,720,8720.0,0.207161,42092.86497,42120.0,1.0,2,6.2e-05,8418.572994,8418.572994,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,5,1,720,8336.0,0.207081,40254.779531,40264.0,1.0,2,6.2e-05,8050.955906,8050.955906,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,6,1,720,6376.0,0.207082,30789.735467,30800.0,1.0,2,6.2e-05,6157.947093,6157.947093,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z2,7,1,720,6872.0,0.207251,33157.861723,33192.0,1.0,2,6.2e-05,6631.572345,6631.572345,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,0,1,720,7080.0,1.253385,5648.703311,5648.0,1.0,2,6.2e-05,1129.740662,1129.740662,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,1,1,720,7080.0,0.227579,31110.076061,31184.0,1.0,2,6.2e-05,6222.015212,6222.015212,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,2,1,720,5664.0,0.227106,24939.895908,24944.0,1.0,2,6.2e-05,4987.979182,4987.979182,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,3,1,720,7080.0,0.227022,31186.404842,31184.0,1.0,2,6.2e-05,6237.280968,6237.280968,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,4,1,720,7080.0,0.227011,31187.916004,31184.0,1.0,2,6.2e-05,6237.583201,6237.583201,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,5,1,720,5664.0,0.288292,19646.747048,19664.0,1.0,2,6.2e-05,3929.34941,3929.34941,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,6,1,720,7080.0,0.499957,14161.217865,14184.0,1.0,2,6.2e-05,2832.243573,2832.243573,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,7,1,720,7080.0,0.226972,31193.274941,31320.0,1.0,2,6.2e-05,6238.654988,6238.654988,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,8,1,720,5664.0,0.226969,24954.949795,25056.0,1.0,2,6.2e-05,4990.989959,4990.989959,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,9,1,720,7080.0,0.22693,31199.048165,31320.0,1.0,2,6.2e-05,6239.809633,6239.809633,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,10,1,720,12904.0,0.2271,56820.783796,56840.0,1.0,2,6.2e-05,11364.156759,11364.156759,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,11,1,720,17344.0,0.227147,76355.840051,76400.0,1.0,2,6.2e-05,15271.16801,15271.16801,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,12,1,720,16912.0,0.227097,74470.380498,74496.0,1.0,2,6.2e-05,14894.0761,14894.0761,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,13,1,720,13240.0,0.227149,58287.731841,58320.0,1.0,2,6.2e-05,11657.546368,11657.546368,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,14,1,720,28328.0,0.227086,124745.69106,124792.0,1.0,2,6.2e-05,24949.138212,24949.138212,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
Z3,15,1,720,30528.0,0.22706,134449.044305,134480.0,1.0,2,6.2e-05,26889.808861,26889.808861,393168.7097886,1079706.7208114,77072.00931240001,1130727.6775664,7996107.787794399,0,0,0
