Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775344, 12845.910976, 12848.000000, 1.000000, 2, 0.000062, 12845.910976, 12845.910976
Z2, 0, 1, 720, 8952.000000, 0.874758, 10233.687488, 10240.000000, 1.000000, 2, 0.000062, 5116.843744, 5116.843744
Z2, 1, 1, 720, 5424.000000, 0.207039, 26197.962703, 26200.000000, 1.000000, 2, 0.000062, 8732.654234, 8732.654234
Z2, 2, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000062, 8547.132365, 8547.132365
Z2, 3, 1, 720, 18976.000000, 0.207299, 91539.274188, 91664.000000, 1.000000, 2, 0.000062, 18307.854838, 18307.854838
Z2, 4, 1, 720, 8720.000000, 0.207161, 42092.864970, 42120.000000, 1.000000, 2, 0.000062, 8418.572994, 8418.572994
Z2, 5, 1, 720, 8336.000000, 0.207081, 40254.779531, 40264.000000, 1.000000, 2, 0.000062, 8050.955906, 8050.955906
Z2, 6, 1, 720, 6376.000000, 0.207082, 30789.735467, 30800.000000, 1.000000, 2, 0.000062, 6157.947093, 6157.947093
Z2, 7, 1, 720, 6872.000000, 0.207251, 33157.861723, 33192.000000, 1.000000, 2, 0.000062, 6631.572345, 6631.572345
Z3, 0, 1, 720, 7080.000000, 1.253385, 5648.703311, 5648.000000, 1.000000, 2, 0.000062, 1129.740662, 1129.740662
Z3, 1, 1, 720, 7080.000000, 0.227579, 31110.076061, 31184.000000, 1.000000, 2, 0.000062, 6222.015212, 6222.015212
Z3, 2, 1, 720, 5664.000000, 0.227106, 24939.895908, 24944.000000, 1.000000, 2, 0.000062, 4987.979182, 4987.979182
Z3, 3, 1, 720, 7080.000000, 0.227022, 31186.404842, 31184.000000, 1.000000, 2, 0.000062, 6237.280968, 6237.280968
Z3, 4, 1, 720, 7080.000000, 0.227011, 31187.916004, 31184.000000, 1.000000, 2, 0.000062, 6237.583201, 6237.583201
Z3, 5, 1, 720, 5664.000000, 0.288292, 19646.747048, 19664.000000, 1.000000, 2, 0.000062, 3929.349410, 3929.349410
Z3, 6, 1, 720, 7080.000000, 0.499957, 14161.217865, 14184.000000, 1.000000, 2, 0.000062, 2832.243573, 2832.243573
Z3, 7, 1, 720, 7080.000000, 0.226972, 31193.274941, 31320.000000, 1.000000, 2, 0.000062, 6238.654988, 6238.654988
Z3, 8, 1, 720, 5664.000000, 0.226969, 24954.949795, 25056.000000, 1.000000, 2, 0.000062, 4990.989959, 4990.989959
Z3, 9, 1, 720, 7080.000000, 0.226930, 31199.048165, 31320.000000, 1.000000, 2, 0.000062, 6239.809633, 6239.809633
Z3, 10, 1, 720, 12904.000000, 0.227100, 56820.783796, 56840.000000, 1.000000, 2, 0.000062, 11364.156759, 11364.156759
Z3, 11, 1, 720, 17344.000000, 0.227147, 76355.840051, 76400.000000, 1.000000, 2, 0.000062, 15271.168010, 15271.168010
Z3, 12, 1, 720, 16912.000000, 0.227097, 74470.380498, 74496.000000, 1.000000, 2, 0.000062, 14894.076100, 14894.076100
Z3, 13, 1, 720, 13240.000000, 0.227149, 58287.731841, 58320.000000, 1.000000, 2, 0.000062, 11657.546368, 11657.546368
Z3, 14, 1, 720, 28328.000000, 0.227086, 124745.691060, 124792.000000, 1.000000, 2, 0.000062, 24949.138212, 24949.138212
Z3, 15, 1, 720, 30528.000000, 0.227060, 134449.044305, 134480.000000, 1.000000, 2, 0.000062, 26889.808861, 26889.808861
Z3, 16, 1, 720, 16360.000000, 0.227162, 72019.087700, 72064.000000, 1.000000, 2, 0.000062, 14403.817540, 14403.817540
Z3, 17, 1, 720, 33216.000000, 0.227165, 146219.708142, 146320.000000, 1.000000, 2, 0.000062, 29243.941628, 29243.941628
Z3, 18, 1, 720, 28000.000000, 0.227139, 123272.533559, 123344.000000, 1.000000, 2, 0.000062, 24654.506712, 24654.506712
Z3, 19, 1, 720, 15744.000000, 0.227237, 69284.491522, 69352.000000, 1.000000, 2, 0.000062, 13856.898304, 13856.898304
Z3, 20, 1, 720, 16024.000000, 0.227205, 70526.616932, 70584.000000, 1.000000, 2, 0.000062, 14105.323386, 14105.323386
Z3, 21, 1, 720, 11576.000000, 0.227010, 50993.348311, 50992.000000, 1.000000, 2, 0.000062, 10198.669662, 10198.669662
Z3, 22, 1, 720, 10816.000000, 0.227079, 47631.000665, 47640.000000, 1.000000, 2, 0.000062, 9526.200133, 9526.200133
Z3, 23, 1, 720, 13224.000000, 0.266190, 49678.800857, 49712.000000, 1.000000, 2, 0.000062, 9935.760171, 9935.760171
Z3, 24, 1, 720, 17528.000000, 0.227075, 77190.355609, 77208.000000, 1.000000, 2, 0.000062, 15438.071122, 15438.071122
Z3, 25, 1, 720, 23824.000000, 0.227161, 104877.157611, 104944.000000, 1.000000, 2, 0.000062, 20975.431522, 20975.431522
Z3, 26, 1, 720, 11024.000000, 0.227077, 48547.409029, 48560.000000, 1.000000, 2, 0.000062, 9709.481806, 9709.481806
Z3, 27, 1, 720, 15112.000000, 0.227133, 66533.704922, 66568.000000, 1.000000, 2, 0.000062, 13306.740984, 13306.740984
Z3, 28, 1, 720, 24552.000000, 0.227143, 108090.498056, 108152.000000, 1.000000, 2, 0.000062, 21618.099611, 21618.099611
