Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.425823, 6985.439287, 6984.000000, 1.000000, 2, 0.000062, 6985.439287, 6985.439287
Z2, 0, 1, 720, 8952.000000, 1.099631, 8140.912724, 8144.000000, 1.000000, 2, 0.000062, 4070.456362, 4070.456362
Z2, 1, 1, 720, 5424.000000, 0.498622, 10877.979712, 10888.000000, 1.000000, 2, 0.000062, 3625.993237, 3625.993237
Z2, 2, 1, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 0.000062, 17507.072066, 17507.072066
Z2, 3, 1, 720, 18976.000000, 0.100996, 187888.629253, 189760.000000, 1.000000, 2, 0.000062, 37577.725851, 37577.725851
Z2, 4, 1, 720, 8720.000000, 0.197840, 44076.021027, 44256.000000, 1.000000, 2, 0.000062, 8815.204205, 8815.204205
Z2, 5, 1, 720, 8336.000000, 0.200284, 41620.898324, 41680.000000, 1.000000, 2, 0.000062, 8324.179665, 8324.179665
Z2, 6, 1, 720, 6376.000000, 0.101154, 63032.603753, 63128.000000, 1.000000, 2, 0.000062, 12606.520751, 12606.520751
Z2, 7, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000062, 13610.885539, 13610.885539
Z3, 0, 1, 720, 7080.000000, 0.495977, 14274.855487, 14296.000000, 1.000000, 2, 0.000062, 2854.971097, 2854.971097
Z3, 1, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000062, 14037.174721, 14037.174721
Z3, 2, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000062, 11222.397242, 11222.397242
Z3, 3, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 4, 1, 720, 7080.000000, 0.296772, 23856.698071, 23912.000000, 1.000000, 2, 0.000062, 4771.339614, 4771.339614
Z3, 5, 1, 720, 5664.000000, 0.101189, 55974.463627, 56072.000000, 1.000000, 2, 0.000062, 11194.892725, 11194.892725
Z3, 6, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000062, 14022.023291, 14022.023291
Z3, 7, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000062, 14009.537567, 14009.537567
Z3, 8, 1, 720, 5664.000000, 0.100848, 56163.731556, 56640.000000, 1.000000, 2, 0.000062, 11232.746311, 11232.746311
Z3, 9, 1, 720, 7080.000000, 0.101134, 70006.130480, 70096.000000, 1.000000, 2, 0.000062, 14001.226096, 14001.226096
Z3, 10, 1, 720, 12904.000000, 0.101075, 127667.573584, 127760.000000, 1.000000, 2, 0.000062, 25533.514717, 25533.514717
Z3, 11, 1, 720, 17344.000000, 0.193432, 89664.584970, 89864.000000, 1.000000, 2, 0.000062, 17932.916994, 17932.916994
Z3, 12, 1, 720, 16912.000000, 0.101126, 167236.912367, 167440.000000, 1.000000, 2, 0.000062, 33447.382473, 33447.382473
Z3, 13, 1, 720, 13240.000000, 0.101030, 131050.183114, 131088.000000, 1.000000, 2, 0.000062, 26210.036623, 26210.036623
