Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473262,21045.425156,21056.0,1.0,2,6.1e-05,21045.425156,21045.425156,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,0,1,720,8952.0,0.474542,18864.505144,18880.0,1.0,2,6.1e-05,9432.252572,9432.252572,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,1,1,720,5424.0,0.150901,35944.095798,36160.0,1.0,2,6.1e-05,11981.365266,11981.365266,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,2,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,11726.280781,11726.280781,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,3,1,720,18976.0,0.151093,125591.523102,125664.0,1.0,2,6.1e-05,25118.30462,25118.30462,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,4,1,720,8720.0,0.150812,57820.3326,58128.0,1.0,2,6.1e-05,11564.06652,11564.06652,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,5,1,720,8336.0,0.150911,55237.855425,55568.0,1.0,2,6.1e-05,11047.571085,11047.571085,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,6,1,720,6376.0,0.151028,42217.337183,42224.0,1.0,2,6.1e-05,8443.467437,8443.467437,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z2,7,1,720,6872.0,0.151273,45427.802714,45504.0,1.0,2,6.1e-05,9085.560543,9085.560543,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z3,0,1,720,7080.0,0.471772,15007.249264,15024.0,1.0,2,6.1e-05,3001.449853,3001.449853,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.1e-05,9383.138183,9383.138183,854423.4847641999,2364501.6673681,126573.7949962,2552739.4275562,17653521.2535952,150,0,0
