Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.843735, 11804.654305, 11808.000000, 1.000000, 2, 0.000060, 11804.654305, 11804.654305
Z2, 0, 1, 720, 8952.000000, 1.029658, 8694.148931, 8696.000000, 1.000000, 2, 0.000060, 4347.074466, 4347.074466
Z2, 1, 1, 720, 5424.000000, 0.101016, 53694.464243, 53696.000000, 1.000000, 2, 0.000060, 17898.154748, 17898.154748
Z2, 2, 1, 720, 7080.000000, 0.115499, 61299.232028, 61560.000000, 1.000000, 2, 0.000060, 15324.808007, 15324.808007
Z2, 3, 1, 720, 18976.000000, 0.101095, 187704.634255, 187880.000000, 1.000000, 2, 0.000060, 37540.926851, 37540.926851
Z2, 4, 1, 720, 8720.000000, 0.101077, 86270.862808, 86336.000000, 1.000000, 2, 0.000060, 17254.172562, 17254.172562
Z2, 5, 1, 720, 8336.000000, 0.180752, 46118.438524, 46304.000000, 1.000000, 2, 0.000060, 9223.687705, 9223.687705
Z2, 6, 1, 720, 6376.000000, 0.101249, 62973.461466, 63128.000000, 1.000000, 2, 0.000060, 12594.692293, 12594.692293
Z2, 7, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000060, 13606.977734, 13606.977734
Z3, 0, 1, 720, 0.000000, 0.595517, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.668982, 10583.244392, 10592.000000, 1.000000, 2, 0.000060, 2116.648878, 2116.648878
Z3, 2, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000060, 11215.286372, 11215.286372
Z3, 3, 1, 720, 7080.000000, 0.100785, 70248.548891, 70800.000000, 1.000000, 2, 0.000060, 14049.709778, 14049.709778
Z3, 4, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000060, 14020.912548, 14020.912548
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000060, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000060, 14022.301004, 14022.301004
Z3, 7, 1, 720, 7080.000000, 0.100819, 70224.858410, 70800.000000, 1.000000, 2, 0.000060, 14044.971682, 14044.971682
Z3, 8, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000060, 11212.844091, 11212.844091
Z3, 9, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000060, 14028.552463, 14028.552463
Z3, 10, 1, 720, 12904.000000, 0.101093, 127644.841878, 127760.000000, 1.000000, 2, 0.000060, 25528.968376, 25528.968376
Z3, 11, 1, 720, 17344.000000, 0.100958, 171794.211454, 173440.000000, 1.000000, 2, 0.000060, 34358.842291, 34358.842291
Z3, 12, 1, 720, 16912.000000, 0.101184, 167141.049968, 167440.000000, 1.000000, 2, 0.000060, 33428.209994, 33428.209994
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000060, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101083, 280244.947222, 280472.000000, 1.000000, 2, 0.000060, 56048.989444, 56048.989444
Z3, 15, 1, 720, 30528.000000, 0.101162, 301773.393171, 302256.000000, 1.000000, 2, 0.000060, 60354.678634, 60354.678634
Z3, 16, 1, 720, 16360.000000, 0.101029, 161933.702204, 161976.000000, 1.000000, 2, 0.000060, 32386.740441, 32386.740441
