Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.382642,26029.552428,26072.0,1.0,2,6.1e-05,26029.552428,26029.552428,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,0,1,720,8952.0,0.331177,27030.86265,27040.0,1.0,2,6.1e-05,13515.431325,13515.431325,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,1,1,720,5424.0,0.084596,64116.506691,64568.0,1.0,2,6.1e-05,21372.168897,21372.168897,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,2,1,720,7080.0,0.093061,76079.130893,76128.0,1.0,2,6.1e-05,19019.782723,19019.782723,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,3,1,720,18976.0,0.087731,216297.545907,218112.0,1.0,2,6.1e-05,43259.509181,43259.509181,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,4,1,720,8720.0,0.114364,76247.770277,76488.0,1.0,2,6.1e-05,15249.554055,15249.554055,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,5,1,720,8336.0,0.111619,74682.625718,75096.0,1.0,2,6.1e-05,14936.525144,14936.525144,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,6,1,720,6376.0,0.097519,65382.130662,65728.0,1.0,2,6.1e-05,13076.426132,13076.426132,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z2,7,1,720,6872.0,0.117539,58465.700746,58728.0,1.0,2,6.1e-05,11693.140149,11693.140149,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,0,1,720,7080.0,0.34368,20600.558659,20640.0,1.0,2,6.1e-05,4120.111732,4120.111732,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,1,1,720,7080.0,0.101798,69549.49999,70096.0,1.0,2,6.1e-05,13909.899998,13909.899998,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,2,1,720,5664.0,0.076874,73679.007207,74520.0,1.0,2,6.1e-05,14735.801441,14735.801441,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,3,1,720,7080.0,0.102917,68793.299455,69408.0,1.0,2,6.1e-05,13758.659891,13758.659891,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,4,1,720,7080.0,0.125492,56417.938992,56640.0,1.0,2,6.1e-05,11283.587798,11283.587798,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,5,1,720,5664.0,0.085963,65888.812629,66632.0,1.0,2,6.1e-05,13177.762526,13177.762526,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,6,1,720,7080.0,0.076745,92253.567008,93152.0,1.0,2,6.1e-05,18450.713402,18450.713402,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,7,1,720,7080.0,0.107336,65961.094134,66168.0,1.0,2,6.1e-05,13192.218827,13192.218827,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,8,1,720,5664.0,0.081918,69142.313045,69920.0,1.0,2,6.1e-05,13828.462609,13828.462609,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
Z3,9,1,720,7080.0,0.087071,81312.951499,81376.0,1.0,2,6.1e-05,16262.5903,16262.5903,1743597.8428367,4870485.7822895,225143.3649212,5286658.2913062,36555537.6858342,100,25,0
