Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019433,512530.232079,524208.0,1.0,2,6.1e-05,512530.232079,512530.232079,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,0,1, 720,8952.0,0.022458,398610.740048,406904.0,1.0,2,6.1e-05,199305.370024,199305.370024,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,1,1, 720,5424.0,0.000938,5782515.991471,5424000.0,1.0,2,6.1e-05,1927505.33049,1927505.33049,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,2,1, 720,7080.0,0.208597,33941.044214,34032.0,1.0,2,6.1e-05,8485.261054,8485.261054,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,3,1, 720,18976.0,0.00103,18423300.970874,18976000.0,1.0,2,6.1e-05,3684660.194175,3684660.194175,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,4,1, 720,8720.0,0.000922,9457700.650759,8720000.0,1.0,2,6.1e-05,1891540.130152,1891540.130152,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.1e-05,1747589.098532,1747589.098532,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,6,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6.1e-05,1434420.697413,1434420.697413,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z2,7,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.1e-05,1502076.502732,1502076.502732,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
Z3,0,1, 720,7080.0,0.022518,314415.134559,321816.0,1.0,2,6.1e-05,62883.026912,62883.026912,1559661097.7505565,3475712203.6189833,71183877.66361581,5032774611.286752,24193285669.971016,0,0,3
