Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019433, 512530.232079, 524208.000000, 1.000000, 2, 0.000061, 512530.232079, 512530.232079
Z2, 0, 1, 720, 8952.000000, 0.022458, 398610.740048, 406904.000000, 1.000000, 2, 0.000061, 199305.370024, 199305.370024
Z2, 1, 1, 720, 5424.000000, 0.000938, 5782515.991471, 5424000.000000, 1.000000, 2, 0.000061, 1927505.330490, 1927505.330490
Z2, 2, 1, 720, 7080.000000, 0.208597, 33941.044214, 34032.000000, 1.000000, 2, 0.000061, 8485.261054, 8485.261054
Z2, 3, 1, 720, 18976.000000, 0.001030, 18423300.970874, 18976000.000000, 1.000000, 2, 0.000061, 3684660.194175, 3684660.194175
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000061, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000954, 8737945.492662, 8336000.000000, 1.000000, 2, 0.000061, 1747589.098532, 1747589.098532
Z2, 6, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000061, 1434420.697413, 1434420.697413
Z2, 7, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000061, 1502076.502732, 1502076.502732
Z3, 0, 1, 720, 7080.000000, 0.022518, 314415.134559, 321816.000000, 1.000000, 2, 0.000061, 62883.026912, 62883.026912
Z3, 1, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000061, 1656140.350877, 1656140.350877
Z3, 2, 1, 720, 5664.000000, 0.000858, 6601398.601399, 5664000.000000, 1.000000, 2, 0.000061, 1320279.720280, 1320279.720280
Z3, 3, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000061, 1710144.927536, 1710144.927536
Z3, 4, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1416000.000000, 1416000.000000
Z3, 5, 1, 720, 5664.000000, 0.001137, 4981530.343008, 5664000.000000, 1.000000, 2, 0.000061, 996306.068602, 996306.068602
Z3, 6, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000061, 1248952.590959, 1248952.590959
Z3, 9, 1, 720, 7080.000000, 0.001265, 5596837.944664, 7080000.000000, 1.000000, 2, 0.000061, 1119367.588933, 1119367.588933
Z3, 10, 1, 720, 12904.000000, 0.000935, 13801069.518717, 12904000.000000, 1.000000, 2, 0.000061, 2760213.903743, 2760213.903743
Z3, 11, 1, 720, 17344.000000, 0.000939, 18470713.525027, 17344000.000000, 1.000000, 2, 0.000061, 3694142.705005, 3694142.705005
Z3, 12, 1, 720, 16912.000000, 0.000995, 16996984.924623, 16912000.000000, 1.000000, 2, 0.000061, 3399396.984925, 3399396.984925
Z3, 13, 1, 720, 13240.000000, 0.001229, 10772986.167616, 13240000.000000, 1.000000, 2, 0.000061, 2154597.233523, 2154597.233523
Z3, 14, 1, 720, 28328.000000, 0.000886, 31972911.963883, 28328000.000000, 1.000000, 2, 0.000061, 6394582.392777, 6394582.392777
Z3, 15, 1, 720, 30528.000000, 0.001302, 23447004.608295, 30528000.000000, 1.000000, 2, 0.000061, 4689400.921659, 4689400.921659
Z3, 16, 1, 720, 16360.000000, 0.000965, 16953367.875648, 16360000.000000, 1.000000, 2, 0.000061, 3390673.575130, 3390673.575130
Z3, 17, 1, 720, 33216.000000, 0.000914, 36341356.673961, 33216000.000000, 1.000000, 2, 0.000061, 7268271.334792, 7268271.334792
Z3, 18, 1, 720, 28000.000000, 0.001068, 26217228.464419, 28000000.000000, 1.000000, 2, 0.000061, 5243445.692884, 5243445.692884
Z3, 19, 1, 720, 15744.000000, 0.000983, 16016276.703967, 15744000.000000, 1.000000, 2, 0.000061, 3203255.340793, 3203255.340793
Z3, 20, 1, 720, 16024.000000, 0.000862, 18589327.146172, 16024000.000000, 1.000000, 2, 0.000061, 3717865.429234, 3717865.429234
Z3, 21, 1, 720, 11576.000000, 0.001075, 10768372.093023, 11576000.000000, 1.000000, 2, 0.000061, 2153674.418605, 2153674.418605
Z3, 22, 1, 720, 10816.000000, 0.000749, 14440587.449933, 10816000.000000, 1.000000, 2, 0.000061, 2888117.489987, 2888117.489987
Z3, 23, 1, 720, 13224.000000, 0.000868, 15235023.041475, 13224000.000000, 1.000000, 2, 0.000061, 3047004.608295, 3047004.608295
