Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.163519,60910.352925,61104.0,1.0,2,5.9e-05,60910.352925,60910.352925,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,0,1,720,8952.0,0.16723,53531.065,53600.0,1.0,2,5.9e-05,26765.5325,26765.5325,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,1,1,720,5424.0,0.047487,114220.734096,115400.0,1.0,2,5.9e-05,38073.578032,38073.578032,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,2,1,720,7080.0,0.067582,104761.622917,105664.0,1.0,2,5.9e-05,26190.405729,26190.405729,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,3,1,720,18976.0,0.048534,390983.640335,395328.0,1.0,2,5.9e-05,78196.728067,78196.728067,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,4,1,720,8720.0,0.045394,192095.871701,193776.0,1.0,2,5.9e-05,38419.17434,38419.17434,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,5,1,720,8336.0,0.028778,289665.716867,297712.0,1.0,2,5.9e-05,57933.143373,57933.143373,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,6,1,720,6376.0,0.028292,225364.060512,227712.0,1.0,2,5.9e-05,45072.812102,45072.812102,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z2,7,1,720,6872.0,0.071898,95579.849231,96784.0,1.0,2,5.9e-05,19115.969846,19115.969846,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z3,0,1,720,7080.0,0.207075,34190.510685,34200.0,1.0,2,5.9e-05,6838.102137,6838.102137,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z3,1,1,720,7080.0,0.063662,111212.340172,112376.0,1.0,2,5.9e-05,22242.468034,22242.468034,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z3,2,1,720,5664.0,0.04954,114331.853048,115584.0,1.0,2,5.9e-05,22866.37061,22866.37061,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z3,3,1,720,7080.0,0.067086,105536.177444,105664.0,1.0,2,5.9e-05,21107.235489,21107.235489,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
Z3,4,1,720,7080.0,0.05023,140951.622536,141600.0,1.0,2,5.9e-05,28190.324507,28190.324507,9049124.174169801,24128499.035119504,1209527.6948258001,27341515.9593058,178135264.5688028,50,25,0
