Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.072704,136993.838028,138328.0,1.0,2,6.5e-05,136993.838028,136993.838028,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,0,1, 720,8952.0,0.029311,305414.349562,308688.0,1.0,2,6.5e-05,152707.174781,152707.174781,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,1,1, 720,5424.0,0.005146,1054022.54178,1084800.0,1.0,2,6.5e-05,351340.84726,351340.84726,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,2,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,6.5e-05,1826625.386997,1826625.386997,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,3,1, 720,18976.0,0.017023,1114727.133878,1116232.0,1.0,2,6.5e-05,222945.426776,222945.426776,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,4,1, 720,8720.0,0.019022,458416.570287,458944.0,1.0,2,6.5e-05,91683.314057,91683.314057,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,5,1, 720,8336.0,0.010079,827066.1772,833600.0,1.0,2,6.5e-05,165413.23544,165413.23544,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,6,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,6.5e-05,1487981.330222,1487981.330222,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z2,7,1, 720,6872.0,0.001753,3920136.908157,6872000.0,1.0,2,6.5e-05,784027.381631,784027.381631,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,0,1, 720,7080.0,0.05221,135606.205708,136152.0,1.0,2,6.5e-05,27121.241142,27121.241142,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,1,1, 720,7080.0,0.002153,3288434.74222,3540000.0,1.0,2,6.5e-05,657686.948444,657686.948444,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,2,1, 720,5664.0,0.025309,223793.907306,226560.0,1.0,2,6.5e-05,44758.781461,44758.781461,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,3,1, 720,7080.0,0.019813,357341.139656,372624.0,1.0,2,6.5e-05,71468.227931,71468.227931,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,4,1, 720,7080.0,0.022843,309941.776474,321816.0,1.0,2,6.5e-05,61988.355295,61988.355295,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,5,1, 720,5664.0,0.024079,235225.715354,236000.0,1.0,2,6.5e-05,47045.143071,47045.143071,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,6,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,1701923.076923,1701923.076923,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,7,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.5e-05,1633217.99308,1633217.99308,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,8,1, 720,5664.0,0.017539,322937.453675,333176.0,1.0,2,6.5e-05,64587.490735,64587.490735,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,9,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.5e-05,1580357.142857,1580357.142857,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,10,1, 720,12904.0,0.015968,808116.232465,860264.0,1.0,2,6.5e-05,161623.246493,161623.246493,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,11,1, 720,17344.0,0.00098,17697959.183673,17344000.0,1.0,2,6.5e-05,3539591.836735,3539591.836735,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,12,1, 720,16912.0,0.008284,2041525.832931,2114000.0,1.0,2,6.5e-05,408305.166586,408305.166586,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,13,1, 720,13240.0,0.01945,680719.794344,696840.0,1.0,2,6.5e-05,136143.958869,136143.958869,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,14,1, 720,28328.0,0.000938,30200426.439232,28328000.0,1.0,2,6.5e-05,6040085.287846,6040085.287846,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,15,1, 720,30528.0,0.000924,33038961.038961,30528000.0,1.0,2,6.5e-05,6607792.207792,6607792.207792,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,16,1, 720,16360.0,0.000852,19201877.934272,16360000.0,1.0,2,6.5e-05,3840375.586854,3840375.586854,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,17,1, 720,33216.0,0.010188,3260306.242638,3321600.0,1.0,2,6.5e-05,652061.248528,652061.248528,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,18,1, 720,28000.0,0.022797,1228231.784884,1272720.0,1.0,2,6.5e-05,245646.356977,245646.356977,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,19,1, 720,15744.0,0.000838,18787589.498807,15744000.0,1.0,2,6.5e-05,3757517.899761,3757517.899761,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,20,1, 720,16024.0,0.002936,5457765.667575,8012000.0,1.0,2,6.5e-05,1091553.133515,1091553.133515,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,21,1, 720,11576.0,0.000875,13229714.285714,11576000.0,1.0,2,6.5e-05,2645942.857143,2645942.857143,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,22,1, 720,10816.0,0.023207,466066.273107,470256.0,1.0,2,6.5e-05,93213.254621,93213.254621,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,23,1, 720,13224.0,0.00772,1712953.367876,1889136.0,1.0,2,6.5e-05,342590.673575,342590.673575,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,24,1, 720,17528.0,0.011575,1514298.056156,1593448.0,1.0,2,6.5e-05,302859.611231,302859.611231,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,25,1, 720,23824.0,0.000891,26738496.071829,23824000.0,1.0,2,6.5e-05,5347699.214366,5347699.214366,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,26,1, 720,11024.0,0.000848,13000000.0,11024000.0,1.0,2,6.5e-05,2600000.0,2600000.0,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,27,1, 720,15112.0,0.021503,702785.657815,719616.0,1.0,2,6.5e-05,140557.131563,140557.131563,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
Z3,28,1, 720,24552.0,0.016234,1512381.421708,1534496.0,1.0,2,6.5e-05,302476.284342,302476.284342,259933626.0424547,500330049.31809413,22105105.194424402,814866841.3545254,3218831074.1109195,0,25,3
