Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474055,21010.220333,21008.0,1.0,2,6.1e-05,21010.220333,21010.220333,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,0,1,720,8952.0,0.474819,18853.499965,18880.0,1.0,2,6.1e-05,9426.749983,9426.749983,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,1,1,720,5424.0,0.150973,35926.953826,36160.0,1.0,2,6.1e-05,11975.651275,11975.651275,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,2,1,720,7080.0,0.151077,46863.519927,46880.0,1.0,2,6.1e-05,11715.879982,11715.879982,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,3,1,720,18976.0,0.151097,125588.19831,125664.0,1.0,2,6.1e-05,25117.639662,25117.639662,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,4,1,720,8720.0,0.151049,57729.610921,57744.0,1.0,2,6.1e-05,11545.922184,11545.922184,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,5,1,720,8336.0,0.151037,55191.774201,55200.0,1.0,2,6.1e-05,11038.35484,11038.35484,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,6,1,720,6376.0,0.151034,42215.66005,42224.0,1.0,2,6.1e-05,8443.13201,8443.13201,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z2,7,1,720,6872.0,0.15107,45488.84623,45504.0,1.0,2,6.1e-05,9097.769246,9097.769246,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z3,0,1,720,7080.0,0.47394,14938.599823,14968.0,1.0,2,6.1e-05,2987.719965,2987.719965,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
Z3,1,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,854276.7372141001,2364742.4160692003,126474.29575919999,2552482.4339422,17657139.2224932,150,0,0
