Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02135,466510.538642,474280.0,1.0,2,6.1e-05,466510.538642,466510.538642,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,0,1, 720,8952.0,0.022609,395948.516078,406904.0,1.0,2,6.1e-05,197974.258039,197974.258039,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,1,1, 720,5424.0,0.000984,5512195.121951,5424000.0,1.0,2,6.1e-05,1837398.373984,1837398.373984,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,2,1, 720,7080.0,0.000713,9929873.772791,7080000.0,1.0,2,6.1e-05,2482468.443198,2482468.443198,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,3,1, 720,18976.0,0.00108,17570370.37037,18976000.0,1.0,2,6.1e-05,3514074.074074,3514074.074074,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,4,1, 720,8720.0,0.00079,11037974.683544,8720000.0,1.0,2,6.1e-05,2207594.936709,2207594.936709,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,5,1, 720,8336.0,0.000989,8428715.874621,8336000.0,1.0,2,6.1e-05,1685743.174924,1685743.174924,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,6,1, 720,6376.0,0.004162,1531955.790485,1594000.0,1.0,2,6.1e-05,306391.158097,306391.158097,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z2,7,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.1e-05,1667961.165049,1667961.165049,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,0,1, 720,7080.0,0.021883,323538.820089,337136.0,1.0,2,6.1e-05,64707.764018,64707.764018,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,1,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.1e-05,1726829.268293,1726829.268293,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,2,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,6.1e-05,1371428.571429,1371428.571429,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,3,1, 720,7080.0,0.004407,1606535.057862,1770000.0,1.0,2,6.1e-05,321307.011572,321307.011572,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,4,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.1e-05,1787878.787879,1787878.787879,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,5,1, 720,5664.0,0.001226,4619902.120718,5664000.0,1.0,2,6.1e-05,923980.424144,923980.424144,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,6,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.1e-05,1525862.068966,1525862.068966,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,7,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,1813060.179257,1813060.179257,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
Z3,8,1, 720,5664.0,0.000808,7009900.990099,5664000.0,1.0,2,6.1e-05,1401980.19802,1401980.19802,1449868188.6088674,3575883269.0321393,65281074.6754435,4680571454.453524,25940722258.68624,0,0,3
