Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.028601,9683.054946,9688.0,1.0,2,6.1e-05,9683.054946,9683.054946,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,0,1,720,8952.0,0.809162,11063.297584,11064.0,1.0,2,6.1e-05,5531.648792,5531.648792,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,1,1,720,5424.0,0.144036,37657.252354,37664.0,1.0,2,6.1e-05,12552.417451,12552.417451,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,2,1,720,7080.0,0.144052,49148.918446,49160.0,1.0,2,6.1e-05,12287.229612,12287.229612,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,3,1,720,18976.0,0.152553,124389.556416,124840.0,1.0,2,6.1e-05,24877.911283,24877.911283,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,4,1,720,8720.0,0.143934,60583.322912,60976.0,1.0,2,6.1e-05,12116.664582,12116.664582,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,5,1,720,8336.0,0.144187,57813.811231,57888.0,1.0,2,6.1e-05,11562.762246,11562.762246,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,6,1,720,6376.0,0.144218,44210.847467,44272.0,1.0,2,6.1e-05,8842.169493,8842.169493,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z2,7,1,720,6872.0,0.144188,47659.999445,47720.0,1.0,2,6.1e-05,9531.999889,9531.999889,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,0,1,720,7080.0,0.621656,11388.93536,11400.0,1.0,2,6.1e-05,2277.787072,2277.787072,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,1,1,720,7080.0,0.199601,35470.764175,35576.0,1.0,2,6.1e-05,7094.152835,7094.152835,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,2,1,720,5664.0,0.143995,39334.699121,39608.0,1.0,2,6.1e-05,7866.939824,7866.939824,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,3,1,720,7080.0,0.143984,49172.130237,49504.0,1.0,2,6.1e-05,9834.426047,9834.426047,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,4,1,720,7080.0,0.144153,49114.482529,49160.0,1.0,2,6.1e-05,9822.896506,9822.896506,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,5,1,720,5664.0,0.144155,39291.040893,39328.0,1.0,2,6.1e-05,7858.208179,7858.208179,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,6,1,720,7080.0,0.144121,49125.387695,49160.0,1.0,2,6.1e-05,9825.077539,9825.077539,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,7,1,720,7080.0,0.144051,49149.259637,49160.0,1.0,2,6.1e-05,9829.851927,9829.851927,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,8,1,720,5664.0,0.144159,39289.950679,39328.0,1.0,2,6.1e-05,7857.990136,7857.990136,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,9,1,720,7080.0,0.14399,49170.081256,49504.0,1.0,2,6.1e-05,9834.016251,9834.016251,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,10,1,720,12904.0,0.144092,89553.896122,89608.0,1.0,2,6.1e-05,17910.779224,17910.779224,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,11,1,720,17344.0,0.144159,120311.600386,120440.0,1.0,2,6.1e-05,24062.320077,24062.320077,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,12,1,720,16912.0,0.14403,117419.981948,117440.0,1.0,2,6.1e-05,23483.99639,23483.99639,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,13,1,720,13240.0,0.143957,91971.908278,92584.0,1.0,2,6.1e-05,18394.381656,18394.381656,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,14,1,720,28328.0,0.144049,196655.304792,196720.0,1.0,2,6.1e-05,39331.060958,39331.060958,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,15,1,720,30528.0,0.144053,211922.00093,212000.0,1.0,2,6.1e-05,42384.400186,42384.400186,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,16,1,720,16360.0,0.14406,113563.792864,113608.0,1.0,2,6.1e-05,22712.758573,22712.758573,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,17,1,720,33216.0,0.144113,230485.799338,230664.0,1.0,2,6.1e-05,46097.159868,46097.159868,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,18,1,720,28000.0,0.294605,95042.514553,95232.0,1.0,2,6.1e-05,19008.502911,19008.502911,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
Z3,19,1,720,15744.0,0.144192,109187.749667,109328.0,1.0,2,6.1e-05,21837.549933,21837.549933,1023112.8058122998,2983860.6554612997,122310.1051042,3124985.7741312,22732464.2706212,0,0,0
