Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.028601, 9683.054946, 9688.000000, 1.000000, 2, 0.000061, 9683.054946, 9683.054946
Z2, 0, 1, 720, 8952.000000, 0.809162, 11063.297584, 11064.000000, 1.000000, 2, 0.000061, 5531.648792, 5531.648792
Z2, 1, 1, 720, 5424.000000, 0.144036, 37657.252354, 37664.000000, 1.000000, 2, 0.000061, 12552.417451, 12552.417451
Z2, 2, 1, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 0.000061, 12287.229612, 12287.229612
Z2, 3, 1, 720, 18976.000000, 0.152553, 124389.556416, 124840.000000, 1.000000, 2, 0.000061, 24877.911283, 24877.911283
Z2, 4, 1, 720, 8720.000000, 0.143934, 60583.322912, 60976.000000, 1.000000, 2, 0.000061, 12116.664582, 12116.664582
Z2, 5, 1, 720, 8336.000000, 0.144187, 57813.811231, 57888.000000, 1.000000, 2, 0.000061, 11562.762246, 11562.762246
Z2, 6, 1, 720, 6376.000000, 0.144218, 44210.847467, 44272.000000, 1.000000, 2, 0.000061, 8842.169493, 8842.169493
Z2, 7, 1, 720, 6872.000000, 0.144188, 47659.999445, 47720.000000, 1.000000, 2, 0.000061, 9531.999889, 9531.999889
Z3, 0, 1, 720, 7080.000000, 0.621656, 11388.935360, 11400.000000, 1.000000, 2, 0.000061, 2277.787072, 2277.787072
Z3, 1, 1, 720, 7080.000000, 0.199601, 35470.764175, 35576.000000, 1.000000, 2, 0.000061, 7094.152835, 7094.152835
Z3, 2, 1, 720, 5664.000000, 0.143995, 39334.699121, 39608.000000, 1.000000, 2, 0.000061, 7866.939824, 7866.939824
Z3, 3, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000061, 9834.426047, 9834.426047
Z3, 4, 1, 720, 7080.000000, 0.144153, 49114.482529, 49160.000000, 1.000000, 2, 0.000061, 9822.896506, 9822.896506
Z3, 5, 1, 720, 5664.000000, 0.144155, 39291.040893, 39328.000000, 1.000000, 2, 0.000061, 7858.208179, 7858.208179
