Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474727, 20980.479307, 21008.000000, 1.000000, 2, 0.000065, 20980.479307, 20980.479307
Z2, 0, 1, 720, 8952.000000, 0.472352, 18951.968024, 18960.000000, 1.000000, 2, 0.000065, 9475.984012, 9475.984012
Z2, 1, 1, 720, 5424.000000, 0.150884, 35948.145595, 36160.000000, 1.000000, 2, 0.000065, 11982.715198, 11982.715198
Z2, 2, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000065, 11724.416594, 11724.416594
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000065, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.150977, 57757.141816, 58128.000000, 1.000000, 2, 0.000065, 11551.428363, 11551.428363
Z2, 5, 1, 720, 8336.000000, 0.150943, 55226.144969, 55568.000000, 1.000000, 2, 0.000065, 11045.228994, 11045.228994
Z2, 6, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000065, 8451.469662, 8451.469662
Z2, 7, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000065, 9103.795456, 9103.795456
Z3, 0, 1, 720, 7080.000000, 0.473696, 14946.294670, 14968.000000, 1.000000, 2, 0.000065, 2989.258934, 2989.258934
Z3, 1, 1, 720, 7080.000000, 0.585722, 12087.645675, 12096.000000, 1.000000, 2, 0.000065, 2417.529135, 2417.529135
Z3, 2, 1, 720, 5664.000000, 0.150885, 37538.522716, 37760.000000, 1.000000, 2, 0.000065, 7507.704543, 7507.704543
Z3, 3, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000065, 9380.651743, 9380.651743
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000065, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000065, 7505.615297, 7505.615297
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000065, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000065, 9380.776034, 9380.776034
Z3, 8, 1, 720, 5664.000000, 0.150953, 37521.612687, 37760.000000, 1.000000, 2, 0.000065, 7504.322537, 7504.322537
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000065, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150988, 85463.745463, 86024.000000, 1.000000, 2, 0.000065, 17092.749093, 17092.749093
Z3, 11, 1, 720, 17344.000000, 0.150917, 114924.097352, 115624.000000, 1.000000, 2, 0.000065, 22984.819470, 22984.819470
Z3, 12, 1, 720, 16912.000000, 0.151013, 111990.358446, 112000.000000, 1.000000, 2, 0.000065, 22398.071689, 22398.071689
