Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.143761,0.0,0.0,1.0,2,6e-05,0.0,0.0,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,0,1,720,8952.0,0.378409,23656.94262,23680.0,1.0,2,6e-05,11828.47131,11828.47131,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,1,1,720,5424.0,0.102998,52661.216723,53176.0,1.0,2,6e-05,17553.738908,17553.738908,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,2,1,720,7080.0,0.102964,68761.897362,69408.0,1.0,2,6e-05,17190.474341,17190.474341,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,3,1,720,18976.0,0.103191,183892.006086,184232.0,1.0,2,6e-05,36778.401217,36778.401217,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,4,1,720,8720.0,0.103071,84601.876376,84656.0,1.0,2,6e-05,16920.375275,16920.375275,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,5,1,720,8336.0,0.103099,80854.324484,80928.0,1.0,2,6e-05,16170.864897,16170.864897,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,6,1,720,6376.0,0.10305,61872.877244,61896.0,1.0,2,6e-05,12374.575449,12374.575449,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,7,1,720,6872.0,0.103118,66642.099343,66712.0,1.0,2,6e-05,13328.419869,13328.419869,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,0,1,720,7080.0,1.190279,5948.185257,5944.0,1.0,2,6e-05,1189.637051,1189.637051,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,1,1,720,7080.0,0.143988,49170.76423,49504.0,1.0,2,6e-05,9834.152846,9834.152846,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,2,1,720,5664.0,0.143959,39344.535597,39608.0,1.0,2,6e-05,7868.907119,7868.907119,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,3,1,720,7080.0,0.143992,49169.3983,49504.0,1.0,2,6e-05,9833.87966,9833.87966,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,4,1,720,7080.0,0.143891,49203.911294,49504.0,1.0,2,6e-05,9840.782259,9840.782259,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,5,1,720,5664.0,0.143985,39337.430982,39608.0,1.0,2,6e-05,7867.486196,7867.486196,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,6,1,720,7080.0,0.144006,49164.618141,49160.0,1.0,2,6e-05,9832.923628,9832.923628,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,7,1,720,7080.0,0.235882,30015.007504,30120.0,1.0,2,6e-05,6003.001501,6003.001501,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,8,1,720,5664.0,0.144207,39276.872829,39328.0,1.0,2,6e-05,7855.374566,7855.374566,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,9,1,720,7080.0,0.144125,49124.024284,49160.0,1.0,2,6e-05,9824.804857,9824.804857,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,10,1,720,12904.0,0.144066,89570.058168,89608.0,1.0,2,6e-05,17914.011634,17914.011634,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,11,1,720,17344.0,0.144164,120307.427652,120440.0,1.0,2,6e-05,24061.48553,24061.48553,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,12,1,720,16912.0,0.144136,117333.62935,117440.0,1.0,2,6e-05,23466.72587,23466.72587,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,13,1,720,13240.0,0.144055,91909.340183,91944.0,1.0,2,6e-05,18381.868037,18381.868037,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,14,1,720,28328.0,0.144098,196588.432872,196720.0,1.0,2,6e-05,39317.686574,39317.686574,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,15,1,720,30528.0,0.144359,211472.786595,212000.0,1.0,2,6e-05,42294.557319,42294.557319,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,16,1,720,16360.0,0.144159,113485.803869,113608.0,1.0,2,6e-05,22697.160774,22697.160774,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,17,1,720,33216.0,0.144262,230247.743689,230664.0,1.0,2,6e-05,46049.548738,46049.548738,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,18,1,720,28000.0,0.144119,194283.890396,194440.0,1.0,2,6e-05,38856.778079,38856.778079,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,19,1,720,15744.0,0.144049,109296.142285,109328.0,1.0,2,6e-05,21859.228457,21859.228457,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,20,1,720,16024.0,0.143993,111283.187377,112048.0,1.0,2,6e-05,22256.637475,22256.637475,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,21,1,720,11576.0,0.425923,27178.621488,27232.0,1.0,2,6e-05,5435.724298,5435.724298,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,22,1,720,10816.0,0.144045,75087.646222,75104.0,1.0,2,6e-05,15017.529244,15017.529244,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,23,1,720,13224.0,0.144043,91805.919066,91832.0,1.0,2,6e-05,18361.183813,18361.183813,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,24,1,720,17528.0,0.143945,121768.731113,122568.0,1.0,2,6e-05,24353.746223,24353.746223,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,25,1,720,23824.0,0.144002,165442.146637,165440.0,1.0,2,6e-05,33088.429327,33088.429327,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,26,1,720,11024.0,0.143936,76589.595376,77088.0,1.0,2,6e-05,15317.919075,15317.919075,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,27,1,720,15112.0,0.144022,104928.413715,104944.0,1.0,2,6e-05,20985.682743,20985.682743,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,28,1,720,24552.0,0.144231,170226.927637,170496.0,1.0,2,6e-05,34045.385527,34045.385527,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,29,1,720,10824.0,0.144097,75116.067649,75160.0,1.0,2,6e-05,15023.21353,15023.21353,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,30,1,720,6872.0,0.143969,47732.497968,48048.0,1.0,2,6e-05,9546.499594,9546.499594,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,31,1,720,6872.0,0.144056,47703.670795,47720.0,1.0,2,6e-05,9540.734159,9540.734159,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,32,1,720,6376.0,0.144003,44276.855343,44272.0,1.0,2,6e-05,8855.371069,8855.371069,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,33,1,720,6872.0,0.143986,47726.862334,48048.0,1.0,2,6e-05,9545.372467,9545.372467,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,34,1,720,6872.0,0.171392,40095.220314,40184.0,1.0,2,6e-05,8019.044063,8019.044063,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,35,1,720,6376.0,0.144018,44272.243747,44272.0,1.0,2,6e-05,8854.448749,8854.448749,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,36,1,720,6872.0,0.14405,47705.657758,47720.0,1.0,2,6e-05,9541.131552,9541.131552,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,37,1,720,6872.0,0.143946,47740.124769,48048.0,1.0,2,6e-05,9548.024954,9548.024954,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,38,1,720,6376.0,0.144124,44239.682496,44272.0,1.0,2,6e-05,8847.936499,8847.936499,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z1,0,2,720,0.0,0.236889,0.0,0.0,1.0,2,8.314665,8847.936499,8847.936499,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,0,2,720,6624.0,0.535205,12376.565989,12376.0,1.0,2,8.314665,11323.249697,11323.249697,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,1,2,720,5664.0,0.144014,39329.509631,39328.0,1.0,2,8.314665,16713.838425,16713.838425,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,2,2,720,7080.0,0.143918,49194.680304,49504.0,1.0,2,8.314665,18686.87256,18686.87256,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,3,2,720,7080.0,0.144042,49152.33057,49160.0,1.0,2,8.314665,18678.402613,18678.402613,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,4,2,720,12128.0,0.143994,84225.731628,84808.0,1.0,2,8.314665,25693.082825,25693.082825,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,5,2,720,18392.0,0.144146,127592.857242,127720.0,1.0,2,8.314665,34366.507948,34366.507948,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,6,2,720,10632.0,0.144003,73831.795171,73832.0,1.0,2,8.314665,23614.295533,23614.295533,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z2,7,2,720,8048.0,0.184216,43687.844704,43736.0,1.0,2,8.314665,17585.50544,17585.50544,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,0,2,720,0.0,0.236802,0.0,0.0,1.0,2,8.314665,8847.936499,8847.936499,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,1,2,720,7080.0,1.792548,3949.685029,3944.0,1.0,2,8.314665,9637.873505,9637.873505,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,2,2,720,7080.0,0.237139,29855.907295,29872.0,1.0,2,8.314665,14819.117958,14819.117958,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,3,2,720,5664.0,0.237135,23885.128724,23896.0,1.0,2,8.314665,13624.962244,13624.962244,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,4,2,720,7080.0,0.237224,29845.209591,29872.0,1.0,2,8.314665,14816.978417,14816.978417,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,5,2,720,7080.0,0.237105,29860.188524,29872.0,1.0,2,8.314665,14819.974204,14819.974204,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,6,2,720,5664.0,0.237177,23880.899075,23896.0,1.0,2,8.314665,13624.116314,13624.116314,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,7,2,720,7080.0,0.237108,29859.810719,29872.0,1.0,2,8.314665,14819.898643,14819.898643,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,8,2,720,7080.0,0.237224,29845.209591,29872.0,1.0,2,8.314665,14816.978417,14816.978417,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,9,2,720,12648.0,0.237327,53293.556991,53360.0,1.0,2,8.314665,19506.647897,19506.647897,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,10,2,720,17112.0,0.237268,72120.977123,72200.0,1.0,2,8.314665,23272.131924,23272.131924,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,11,2,720,15320.0,0.237113,64610.54434,64640.0,1.0,2,8.314665,21770.045367,21770.045367,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,12,2,720,10704.0,0.244557,43768.937303,43864.0,1.0,2,8.314665,17601.72396,17601.72396,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,13,2,720,18776.0,0.237225,79148.487723,79216.0,1.0,2,8.314665,24677.634044,24677.634044,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,14,2,720,21848.0,0.246401,88668.471313,88808.0,1.0,2,8.314665,26581.630762,26581.630762,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,15,2,720,12752.0,0.237229,53753.967685,53800.0,1.0,2,8.314665,19598.730036,19598.730036,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,16,2,720,21856.0,0.262635,83218.154473,83416.0,1.0,2,8.314665,25491.567394,25491.567394,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,17,2,720,16880.0,0.23716,71175.577669,71216.0,1.0,2,8.314665,23083.052033,23083.052033,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,18,2,720,9160.0,0.236995,38650.604443,38808.0,1.0,2,8.314665,16578.057388,16578.057388,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,19,2,720,11592.0,0.237047,48901.694601,48904.0,1.0,2,8.314665,18628.275419,18628.275419,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,20,2,720,9952.0,0.237277,41942.539732,41984.0,1.0,2,8.314665,17236.444446,17236.444446,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,21,2,720,11064.0,0.237152,46653.622993,46680.0,1.0,2,8.314665,18178.661098,18178.661098,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,22,2,720,14728.0,0.237082,62121.96624,62136.0,1.0,2,8.314665,21272.329747,21272.329747,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,23,2,720,16264.0,0.576963,28188.982656,28232.0,1.0,2,8.314665,14485.73303,14485.73303,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,24,2,720,9504.0,0.237064,40090.439712,40096.0,1.0,2,8.314665,16866.024442,16866.024442,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,25,2,720,12688.0,0.237092,53515.091188,53528.0,1.0,2,8.314665,19550.954737,19550.954737,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,26,2,720,17320.0,0.237054,73063.521392,73080.0,1.0,2,8.314665,23460.640777,23460.640777,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,27,2,720,9320.0,0.237195,39292.565189,39320.0,1.0,2,8.314665,16706.449537,16706.449537,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,28,2,720,6376.0,0.237149,26886.050542,26896.0,1.0,2,8.314665,14225.146608,14225.146608,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,29,2,720,6872.0,0.237085,28985.384989,28992.0,1.0,2,8.314665,14645.013497,14645.013497,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
Z3,30,2,720,6872.0,0.237071,28987.096693,28992.0,1.0,2,8.314665,14645.355838,14645.355838,612745.0297883999,1582204.5557184003,15102.592758600002,2007244.0495246,11701839.3088246,0,0,0
