Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021226,469235.842834,474280.0,1.0,2,6e-05,469235.842834,469235.842834,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,0,1, 720,8952.0,0.024504,365328.109696,373000.0,1.0,2,6e-05,182664.054848,182664.054848,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,1,1, 720,5424.0,0.000893,6073908.174692,5424000.0,1.0,2,6e-05,2024636.058231,2024636.058231,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,2,1, 720,7080.0,0.001088,6507352.941176,7080000.0,1.0,2,6e-05,1626838.235294,1626838.235294,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,3,1, 720,18976.0,0.00089,21321348.314607,18976000.0,1.0,2,6e-05,4264269.662921,4264269.662921,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,4,1, 720,8720.0,0.001223,7130008.176615,8720000.0,1.0,2,6e-05,1426001.635323,1426001.635323,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,5,1, 720,8336.0,0.000809,10304079.110012,8336000.0,1.0,2,6e-05,2060815.822002,2060815.822002,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,6,1, 720,6376.0,0.00111,5744144.144144,6376000.0,1.0,2,6e-05,1148828.828829,1148828.828829,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z2,7,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,6e-05,1605607.476636,1605607.476636,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
Z3,0,1, 720,7080.0,0.02467,286988.244832,295000.0,1.0,2,6e-05,57397.648966,57397.648966,1395986192.8145545,3626897025.2073517,75871096.72031109,4476254750.367789,26785363074.295757,0,0,3
