Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172553,57721.395745,57904.0,1.0,2,6e-05,57721.395745,57721.395745,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,0,1, 720,8952.0,0.173318,51650.722949,51744.0,1.0,2,6e-05,25825.361474,25825.361474,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,1,1, 720,5424.0,0.050821,106727.533893,108480.0,1.0,2,6e-05,35575.844631,35575.844631,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,2,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,34761.773832,34761.773832,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,3,1, 720,18976.0,0.050964,372341.260498,379520.0,1.0,2,6e-05,74468.2521,74468.2521,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,4,1, 720,8720.0,0.050858,171457.784419,174400.0,1.0,2,6e-05,34291.556884,34291.556884,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,5,1, 720,8336.0,0.050862,163894.459518,166720.0,1.0,2,6e-05,32778.891904,32778.891904,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,6,1, 720,6376.0,0.050858,125368.673562,127520.0,1.0,2,6e-05,25073.734712,25073.734712,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z2,7,1, 720,6872.0,0.050845,135155.865867,137440.0,1.0,2,6e-05,27031.173173,27031.173173,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,0,1, 720,7080.0,0.172784,40976.016298,41160.0,1.0,2,6e-05,8195.20326,8195.20326,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,1,1, 720,7080.0,0.050858,139211.136891,141600.0,1.0,2,6e-05,27842.227378,27842.227378,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,2,1, 720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6e-05,22262.400755,22262.400755,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,3,1, 720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6e-05,27807.234594,27807.234594,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,4,1, 720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6e-05,27836.206727,27836.206727,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,5,1, 720,5664.0,0.05095,111167.81158,113280.0,1.0,2,6e-05,22233.562316,22233.562316,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,6,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6e-05,27801.229066,27801.229066,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,7,1, 720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6e-05,27825.266757,27825.266757,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,8,1, 720,5664.0,0.050894,111290.132432,113280.0,1.0,2,6e-05,22258.026486,22258.026486,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,9,1, 720,7080.0,0.051138,138448.902968,138816.0,1.0,2,6e-05,27689.780594,27689.780594,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,10,1, 720,12904.0,0.051112,252465.174519,253016.0,1.0,2,6e-05,50493.034904,50493.034904,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,11,1, 720,17344.0,0.050976,340238.543628,346880.0,1.0,2,6e-05,68047.708726,68047.708726,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
Z3,12,1, 720,16912.0,0.051099,330965.380927,331600.0,1.0,2,6e-05,66193.076185,66193.076185,8457601.848664,25539868.334678505,1012460.5774279,25829598.148214903,196652263.0083599,50,0,0
