Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172214,57835.01922,57904.0,1.0,2,6e-05,57835.01922,57835.01922,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,0,1,720,8952.0,0.174376,51337.340001,51448.0,1.0,2,6e-05,25668.67,25668.67,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,1,1,720,5424.0,0.050927,106505.390068,108480.0,1.0,2,6e-05,35501.796689,35501.796689,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,2,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6e-05,34734.487225,34734.487225,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,3,1,720,18976.0,0.051085,371459.332485,372072.0,1.0,2,6e-05,74291.866497,74291.866497,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,4,1,720,8720.0,0.051026,170893.270098,170976.0,1.0,2,6e-05,34178.65402,34178.65402,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,5,1,720,8336.0,0.051035,163338.885079,163448.0,1.0,2,6e-05,32667.777016,32667.777016,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,6,1,720,6376.0,0.051015,124982.848182,125016.0,1.0,2,6e-05,24996.569636,24996.569636,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z2,7,1,720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6e-05,26952.190454,26952.190454,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,0,1,720,7080.0,0.171917,41182.663727,41400.0,1.0,2,6e-05,8236.532745,8236.532745,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,1,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,27793.589416,27793.589416,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,2,1,720,5664.0,0.050986,111089.318636,113280.0,1.0,2,6e-05,22217.863727,22217.863727,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,3,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6e-05,27790.861988,27790.861988,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,4,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6e-05,27759.26289,27759.26289,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,5,1,720,5664.0,0.051004,111050.113717,111056.0,1.0,2,6e-05,22210.022743,22210.022743,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,6,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6e-05,27757.08629,27757.08629,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,7,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,27794.134966,27794.134966,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,8,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6e-05,22216.120808,22216.120808,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,9,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6e-05,27780.502639,27780.502639,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,10,1,720,12904.0,0.050932,253357.417733,258080.0,1.0,2,6e-05,50671.483547,50671.483547,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,11,1,720,17344.0,0.051007,340031.760347,340072.0,1.0,2,6e-05,68006.352069,68006.352069,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,12,1,720,16912.0,0.051028,331425.883828,331600.0,1.0,2,6e-05,66285.176766,66285.176766,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,13,1,720,13240.0,0.051086,259170.810007,259600.0,1.0,2,6e-05,51834.162001,51834.162001,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,14,1,720,28328.0,0.051112,554233.839411,555448.0,1.0,2,6e-05,110846.767882,110846.767882,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,15,1,720,30528.0,0.051067,597802.886404,598584.0,1.0,2,6e-05,119560.577281,119560.577281,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,16,1,720,16360.0,0.051017,320677.421252,320784.0,1.0,2,6e-05,64135.48425,64135.48425,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
Z3,17,1,720,33216.0,0.051131,649625.471827,651288.0,1.0,2,6e-05,129925.094365,129925.094365,5500408.769569299,15693008.758391801,702680.2425931001,16695108.665847098,118621108.55407211,50,0,3
