Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344382,28921.372197,28952.0,1.0,2,6.1e-05,28921.372197,28921.372197,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,0,1,720,8952.0,0.321912,27808.842168,27880.0,1.0,2,6.1e-05,13904.421084,13904.421084,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,1,1,720,5424.0,0.116599,46518.409249,46752.0,1.0,2,6.1e-05,15506.136416,15506.136416,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,2,1,720,7080.0,0.101856,69509.896324,70096.0,1.0,2,6.1e-05,17377.474081,17377.474081,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,3,1,720,18976.0,0.085659,221529.553228,223240.0,1.0,2,6.1e-05,44305.910646,44305.910646,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,4,1,720,8720.0,0.10904,79970.652971,80000.0,1.0,2,6.1e-05,15994.130594,15994.130594,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,5,1,720,8336.0,0.095137,87621.009702,87744.0,1.0,2,6.1e-05,17524.20194,17524.20194,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,6,1,720,6376.0,0.094849,67222.638088,67824.0,1.0,2,6.1e-05,13444.527618,13444.527618,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z2,7,1,720,6872.0,0.088203,77911.182159,78088.0,1.0,2,6.1e-05,15582.236432,15582.236432,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,0,1,720,7080.0,0.29249,24205.955759,24240.0,1.0,2,6.1e-05,4841.191152,4841.191152,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,1,1,720,7080.0,0.124225,56993.358825,57096.0,1.0,2,6.1e-05,11398.671765,11398.671765,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,2,1,720,5664.0,0.075952,74573.414788,75520.0,1.0,2,6.1e-05,14914.682958,14914.682958,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,3,1,720,7080.0,0.085556,82752.816868,83288.0,1.0,2,6.1e-05,16550.563374,16550.563374,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,4,1,720,7080.0,0.082702,85608.57053,86336.0,1.0,2,6.1e-05,17121.714106,17121.714106,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,5,1,720,5664.0,0.429806,13178.038464,13200.0,1.0,2,6.1e-05,2635.607693,2635.607693,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,6,1,720,7080.0,0.099118,71430.012712,71512.0,1.0,2,6.1e-05,14286.002542,14286.002542,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,7,1,720,7080.0,0.10574,66956.686211,67424.0,1.0,2,6.1e-05,13391.337242,13391.337242,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,8,1,720,5664.0,0.115343,49105.710793,49248.0,1.0,2,6.1e-05,9821.142159,9821.142159,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,9,1,720,7080.0,0.099642,71054.374661,71512.0,1.0,2,6.1e-05,14210.874932,14210.874932,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,10,1,720,12904.0,0.096564,133631.581128,134416.0,1.0,2,6.1e-05,26726.316226,26726.316226,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,11,1,720,17344.0,0.120979,143363.724283,144528.0,1.0,2,6.1e-05,28672.744857,28672.744857,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,12,1,720,16912.0,0.08124,208173.313639,208784.0,1.0,2,6.1e-05,41634.662728,41634.662728,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,13,1,720,13240.0,0.076813,172366.656686,174208.0,1.0,2,6.1e-05,34473.331337,34473.331337,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,14,1,720,28328.0,0.099802,283842.007174,286136.0,1.0,2,6.1e-05,56768.401435,56768.401435,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,15,1,720,30528.0,0.105372,289716.433208,290736.0,1.0,2,6.1e-05,57943.286642,57943.286642,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,16,1,720,16360.0,0.120321,135969.614614,136328.0,1.0,2,6.1e-05,27193.922923,27193.922923,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,17,1,720,33216.0,0.108492,306160.822918,307552.0,1.0,2,6.1e-05,61232.164584,61232.164584,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,18,1,720,28000.0,0.086315,324393.210914,325576.0,1.0,2,6.1e-05,64878.642183,64878.642183,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,19,1,720,15744.0,0.125124,125827.179438,125952.0,1.0,2,6.1e-05,25165.435888,25165.435888,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,20,1,720,16024.0,0.0846,189408.983452,190760.0,1.0,2,6.1e-05,37881.79669,37881.79669,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,21,1,720,11576.0,0.101983,113509.114264,114608.0,1.0,2,6.1e-05,22701.822853,22701.822853,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,22,1,720,10816.0,0.111449,97048.874373,97440.0,1.0,2,6.1e-05,19409.774875,19409.774875,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,23,1,720,13224.0,0.11258,117463.137325,118064.0,1.0,2,6.1e-05,23492.627465,23492.627465,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,24,1,720,17528.0,0.086147,203466.168294,203808.0,1.0,2,6.1e-05,40693.233659,40693.233659,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,25,1,720,23824.0,0.121924,195400.413372,196888.0,1.0,2,6.1e-05,39080.082674,39080.082674,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,26,1,720,11024.0,0.415832,26510.706247,26560.0,1.0,2,6.1e-05,5302.141249,5302.141249,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,27,1,720,15112.0,0.10027,150713.074698,151120.0,1.0,2,6.1e-05,30142.61494,30142.61494,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,28,1,720,24552.0,0.107472,228450.200983,229456.0,1.0,2,6.1e-05,45690.040197,45690.040197,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,29,1,720,10824.0,0.077919,138913.487083,140568.0,1.0,2,6.1e-05,27782.697417,27782.697417,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,30,1,720,6872.0,0.115502,59496.80525,59752.0,1.0,2,6.1e-05,11899.36105,11899.36105,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,31,1,720,6872.0,0.083095,82700.523497,82792.0,1.0,2,6.1e-05,16540.104699,16540.104699,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,32,1,720,6376.0,0.102505,62201.843812,62504.0,1.0,2,6.1e-05,12440.368762,12440.368762,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,33,1,720,6872.0,0.079098,86879.567119,86984.0,1.0,2,6.1e-05,17375.913424,17375.913424,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,34,1,720,6872.0,0.108518,63325.899851,63624.0,1.0,2,6.1e-05,12665.17997,12665.17997,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,35,1,720,6376.0,0.113162,56344.002404,56424.0,1.0,2,6.1e-05,11268.800481,11268.800481,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,36,1,720,6872.0,0.108572,63294.403714,63624.0,1.0,2,6.1e-05,12658.880743,12658.880743,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,37,1,720,6872.0,0.429786,15989.352841,16016.0,1.0,2,6.1e-05,3197.870568,3197.870568,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
Z3,38,1,720,6376.0,0.114536,55668.08689,55928.0,1.0,2,6.1e-05,11133.617378,11133.617378,1585183.0682982,4145944.6068121,190275.2087508,4839968.0739088,30447583.459047798,100,25,3
