Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468150, 21275.232297, 21280.000000, 1.000000, 2, 0.000060, 21275.232297, 21275.232297
Z2, 0, 1, 720, 8952.000000, 0.473655, 18899.832156, 18920.000000, 1.000000, 2, 0.000060, 9449.916078, 9449.916078
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000060, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 11726.125410, 11726.125410
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000060, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.150971, 57759.437243, 58128.000000, 1.000000, 2, 0.000060, 11551.887449, 11551.887449
Z2, 5, 1, 720, 8336.000000, 0.150966, 55217.731145, 55568.000000, 1.000000, 2, 0.000060, 11043.546229, 11043.546229
Z2, 6, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000060, 8446.263694, 8446.263694
Z2, 7, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000060, 9105.001656, 9105.001656
Z3, 0, 1, 720, 7080.000000, 0.472753, 14976.108031, 15000.000000, 1.000000, 2, 0.000060, 2995.221606, 2995.221606
Z3, 1, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000060, 9381.521847, 9381.521847
Z3, 2, 1, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 0.000060, 7509.098020, 7509.098020
Z3, 3, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000060, 9383.822185, 9383.822185
Z3, 4, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000060, 9384.506286, 9384.506286
Z3, 5, 1, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 0.000060, 7508.251919, 7508.251919
Z3, 6, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000060, 9384.506286, 9384.506286
Z3, 7, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000060, 9384.381897, 9384.381897
Z3, 8, 1, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 0.000060, 7508.251919, 7508.251919
Z3, 9, 1, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 0.000060, 9382.267779, 9382.267779
Z3, 10, 1, 720, 12904.000000, 0.150978, 85469.406139, 86024.000000, 1.000000, 2, 0.000060, 17093.881228, 17093.881228
Z3, 11, 1, 720, 17344.000000, 0.150989, 114869.295114, 115624.000000, 1.000000, 2, 0.000060, 22973.859023, 22973.859023
Z3, 12, 1, 720, 16912.000000, 0.150931, 112051.202205, 112744.000000, 1.000000, 2, 0.000060, 22410.240441, 22410.240441
Z3, 13, 1, 720, 13240.000000, 0.150940, 87716.973632, 88264.000000, 1.000000, 2, 0.000060, 17543.394726, 17543.394726
Z3, 14, 1, 720, 28328.000000, 0.150987, 187618.801619, 188848.000000, 1.000000, 2, 0.000060, 37523.760324, 37523.760324
Z3, 15, 1, 720, 30528.000000, 0.151037, 202122.658686, 202168.000000, 1.000000, 2, 0.000060, 40424.531737, 40424.531737
Z3, 16, 1, 720, 16360.000000, 0.150947, 108382.412370, 109064.000000, 1.000000, 2, 0.000060, 21676.482474, 21676.482474
Z3, 17, 1, 720, 33216.000000, 0.150825, 220228.741919, 221440.000000, 1.000000, 2, 0.000060, 44045.748384, 44045.748384
Z3, 18, 1, 720, 28000.000000, 0.150924, 185523.839813, 186664.000000, 1.000000, 2, 0.000060, 37104.767963, 37104.767963
Z3, 19, 1, 720, 15744.000000, 0.150947, 104301.509801, 104960.000000, 1.000000, 2, 0.000060, 20860.301960, 20860.301960
Z3, 20, 1, 720, 16024.000000, 0.150962, 106145.917516, 106824.000000, 1.000000, 2, 0.000060, 21229.183503, 21229.183503
Z3, 21, 1, 720, 11576.000000, 0.150927, 76699.331465, 77168.000000, 1.000000, 2, 0.000060, 15339.866293, 15339.866293
Z3, 22, 1, 720, 10816.000000, 0.150951, 71652.390511, 72104.000000, 1.000000, 2, 0.000060, 14330.478102, 14330.478102
Z3, 23, 1, 720, 13224.000000, 0.150933, 87615.034486, 88160.000000, 1.000000, 2, 0.000060, 17523.006897, 17523.006897
Z3, 24, 1, 720, 17528.000000, 0.150948, 116119.458357, 116848.000000, 1.000000, 2, 0.000060, 23223.891671, 23223.891671
Z3, 25, 1, 720, 23824.000000, 0.150993, 157782.148841, 158824.000000, 1.000000, 2, 0.000060, 31556.429768, 31556.429768
Z3, 26, 1, 720, 11024.000000, 0.150939, 73036.127177, 73488.000000, 1.000000, 2, 0.000060, 14607.225435, 14607.225435
Z3, 27, 1, 720, 15112.000000, 0.150988, 100087.424166, 100744.000000, 1.000000, 2, 0.000060, 20017.484833, 20017.484833
Z3, 28, 1, 720, 24552.000000, 0.150991, 162605.718222, 163680.000000, 1.000000, 2, 0.000060, 32521.143644, 32521.143644
Z3, 29, 1, 720, 10824.000000, 0.150932, 71714.414438, 72160.000000, 1.000000, 2, 0.000060, 14342.882888, 14342.882888
Z3, 30, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000060, 9109.225875, 9109.225875
Z3, 31, 1, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 0.000060, 9108.742909, 9108.742909
Z3, 32, 1, 720, 6376.000000, 0.150851, 42266.872609, 42504.000000, 1.000000, 2, 0.000060, 8453.374522, 8453.374522
Z3, 33, 1, 720, 6872.000000, 0.150830, 45561.227872, 45808.000000, 1.000000, 2, 0.000060, 9112.245574, 9112.245574
Z3, 34, 1, 720, 6872.000000, 0.150843, 45557.301300, 45808.000000, 1.000000, 2, 0.000060, 9111.460260, 9111.460260
Z3, 35, 1, 720, 6376.000000, 0.150811, 42278.083164, 42504.000000, 1.000000, 2, 0.000060, 8455.616633, 8455.616633
Z3, 36, 1, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 0.000060, 9110.614688, 9110.614688
Z3, 37, 1, 720, 6872.000000, 0.150785, 45574.825082, 45808.000000, 1.000000, 2, 0.000060, 9114.965016, 9114.965016
Z3, 38, 1, 720, 6376.000000, 0.150902, 42252.587772, 42504.000000, 1.000000, 2, 0.000060, 8450.517554, 8450.517554
Z1, 0, 2, 720, 15344.000000, 0.472273, 32489.682874, 32504.000000, 1.000000, 2, 8.212996, 14948.454129, 14948.454129
Z2, 0, 2, 720, 6624.000000, 0.473758, 13981.821943, 14000.000000, 1.000000, 2, 8.212996, 11246.881943, 11246.881943
Z2, 1, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 8.212996, 15955.834483, 15955.834483
Z2, 2, 2, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 8.212996, 17832.163715, 17832.163715
Z2, 3, 2, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 8.212996, 17829.615942, 17829.615942
Z2, 4, 2, 720, 12128.000000, 0.150969, 80334.373282, 80848.000000, 1.000000, 2, 8.212996, 24517.392211, 24517.392211
Z2, 5, 2, 720, 18392.000000, 0.151006, 121796.484908, 121800.000000, 1.000000, 2, 8.212996, 32809.814536, 32809.814536
Z2, 6, 2, 720, 10632.000000, 0.150919, 70448.386220, 70880.000000, 1.000000, 2, 8.212996, 22540.194799, 22540.194799
Z2, 7, 2, 720, 8048.000000, 0.150975, 53306.838881, 53648.000000, 1.000000, 2, 8.212996, 19111.885331, 19111.885331
Z3, 0, 2, 720, 5424.000000, 0.472199, 11486.682522, 11488.000000, 1.000000, 2, 8.212996, 10747.854059, 10747.854059
Z3, 1, 2, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 8.212996, 17828.559954, 17828.559954
Z3, 2, 2, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 8.212996, 17835.023841, 17835.023841
Z3, 3, 2, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 8.212996, 15954.541826, 15954.541826
Z3, 4, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.212996, 17830.423623, 17830.423623
Z3, 5, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 8.212996, 17833.904453, 17833.904453
Z3, 6, 2, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 8.212996, 15957.276819, 15957.276819
Z3, 7, 2, 720, 7080.000000, 0.150866, 46929.062877, 47200.000000, 1.000000, 2, 8.212996, 17836.330130, 17836.330130
Z3, 8, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.212996, 17830.672168, 17830.672168
Z3, 9, 2, 720, 12648.000000, 0.150919, 83806.545233, 84320.000000, 1.000000, 2, 8.212996, 25211.826601, 25211.826601
Z3, 10, 2, 720, 17112.000000, 0.150947, 113364.293427, 114080.000000, 1.000000, 2, 8.212996, 31123.376240, 31123.376240
Z3, 11, 2, 720, 15320.000000, 0.150996, 101459.641315, 102128.000000, 1.000000, 2, 8.212996, 28742.445817, 28742.445817
Z3, 12, 2, 720, 10704.000000, 0.151021, 70877.560074, 70880.000000, 1.000000, 2, 8.212996, 22626.029569, 22626.029569
Z3, 13, 2, 720, 18776.000000, 0.150948, 124387.206190, 125168.000000, 1.000000, 2, 8.212996, 33327.958792, 33327.958792
Z3, 14, 2, 720, 21848.000000, 0.151058, 144633.187253, 144688.000000, 1.000000, 2, 8.212996, 37377.155005, 37377.155005
Z3, 15, 2, 720, 12752.000000, 0.150973, 84465.434217, 85008.000000, 1.000000, 2, 8.212996, 25343.604398, 25343.604398
Z3, 16, 2, 720, 21856.000000, 0.150938, 144801.176642, 145704.000000, 1.000000, 2, 8.212996, 37410.752883, 37410.752883
Z3, 17, 2, 720, 16880.000000, 0.150999, 111788.819794, 112528.000000, 1.000000, 2, 8.212996, 30808.281513, 30808.281513
Z3, 18, 2, 720, 9160.000000, 0.150948, 60683.149164, 61064.000000, 1.000000, 2, 8.212996, 20587.147387, 20587.147387
Z3, 19, 2, 720, 11592.000000, 0.151009, 76763.636604, 76768.000000, 1.000000, 2, 8.212996, 23803.244875, 23803.244875
Z3, 20, 2, 720, 9952.000000, 0.150862, 65967.573014, 66344.000000, 1.000000, 2, 8.212996, 21644.032157, 21644.032157
Z3, 21, 2, 720, 11064.000000, 0.150965, 73288.510582, 73760.000000, 1.000000, 2, 8.212996, 23108.219671, 23108.219671
Z3, 22, 2, 720, 14728.000000, 0.150924, 97585.539742, 98184.000000, 1.000000, 2, 8.212996, 27967.625503, 27967.625503
Z3, 23, 2, 720, 16264.000000, 0.151038, 107681.510613, 107704.000000, 1.000000, 2, 8.212996, 29986.819677, 29986.819677
Z3, 24, 2, 720, 9504.000000, 0.151021, 62931.645268, 62936.000000, 1.000000, 2, 8.212996, 21036.846608, 21036.846608
Z3, 25, 2, 720, 12688.000000, 0.150907, 84078.273374, 84584.000000, 1.000000, 2, 8.212996, 25266.172229, 25266.172229
Z3, 26, 2, 720, 17320.000000, 0.150851, 114815.281304, 115464.000000, 1.000000, 2, 8.212996, 31413.573815, 31413.573815
Z3, 27, 2, 720, 9320.000000, 0.150901, 61762.347499, 62128.000000, 1.000000, 2, 8.212996, 20802.987054, 20802.987054
Z3, 28, 2, 720, 6376.000000, 0.150784, 42285.653650, 42504.000000, 1.000000, 2, 8.212996, 16907.648284, 16907.648284
Z3, 29, 2, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 8.212996, 17554.493920, 17554.493920
Z3, 30, 2, 720, 6872.000000, 0.150843, 45557.301300, 45808.000000, 1.000000, 2, 8.212996, 17561.977814, 17561.977814
Z3, 31, 2, 720, 6376.000000, 0.150893, 42255.107924, 42504.000000, 1.000000, 2, 8.212996, 16901.539139, 16901.539139
Z3, 32, 2, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 8.212996, 17555.217631, 17555.217631
Z3, 33, 2, 720, 6872.000000, 0.150966, 45520.183353, 45808.000000, 1.000000, 2, 8.212996, 17554.554225, 17554.554225
Z3, 34, 2, 720, 6376.000000, 0.150878, 42259.308846, 42504.000000, 1.000000, 2, 8.212996, 16902.379324, 16902.379324
Z3, 35, 2, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 8.212996, 17555.338260, 17555.338260
Z3, 36, 2, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 8.212996, 17558.656827, 17558.656827
Z3, 37, 2, 720, 6376.000000, 0.150917, 42248.388187, 42504.000000, 1.000000, 2, 8.212996, 16900.195192, 16900.195192
Z3, 38, 2, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 8.212996, 17559.200096, 17559.200096
Z1, 0, 3, 720, 7080.000000, 0.471482, 15016.479950, 15024.000000, 1.000000, 2, 16.431146, 20562.496086, 20562.496086
Z2, 0, 3, 720, 6624.000000, 0.473292, 13995.588347, 14000.000000, 1.000000, 2, 16.431146, 20358.317765, 20358.317765
Z2, 1, 3, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 16.431146, 25063.472921, 25063.472921
Z2, 2, 3, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 16.431146, 26936.124650, 26936.124650
Z2, 3, 3, 720, 12544.000000, 0.151068, 83035.454233, 83072.000000, 1.000000, 2, 16.431146, 34166.290942, 34166.290942
Z2, 4, 3, 720, 15304.000000, 0.151027, 101332.874254, 101344.000000, 1.000000, 2, 16.431146, 37825.774947, 37825.774947
Z2, 5, 3, 720, 9896.000000, 0.151019, 65528.178574, 65536.000000, 1.000000, 2, 16.431146, 30664.835811, 30664.835811
Z2, 6, 3, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 16.431146, 26009.045703, 26009.045703
Z2, 7, 3, 720, 6872.000000, 0.150998, 45510.536563, 45808.000000, 1.000000, 2, 16.431146, 26661.307409, 26661.307409
Z3, 0, 3, 720, 5424.000000, 0.473076, 11465.388225, 11464.000000, 1.000000, 2, 16.431146, 19852.277741, 19852.277741
Z3, 1, 3, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 16.431146, 26943.084467, 26943.084467
Z3, 2, 3, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 16.431146, 26940.100424, 26940.100424
Z3, 3, 3, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 16.431146, 25065.113786, 25065.113786
Z3, 4, 3, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 16.431146, 26940.970574, 26940.970574
Z3, 5, 3, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 16.431146, 26939.478987, 26939.478987
Z3, 6, 3, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 16.431146, 25064.616478, 25064.616478
Z3, 7, 3, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 16.431146, 26941.840885, 26941.840885
Z3, 8, 3, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 16.431146, 26943.022280, 26943.022280
Z3, 9, 3, 720, 14120.000000, 0.150967, 93530.374188, 94128.000000, 1.000000, 2, 16.431146, 36265.274933, 36265.274933
Z3, 10, 3, 720, 17536.000000, 0.150976, 116150.911403, 116904.000000, 1.000000, 2, 16.431146, 40789.382377, 40789.382377
Z3, 11, 3, 720, 16008.000000, 0.151019, 105999.907296, 106008.000000, 1.000000, 2, 16.431146, 38759.181555, 38759.181555
Z3, 12, 3, 720, 10896.000000, 0.150984, 72166.587188, 72640.000000, 1.000000, 2, 16.431146, 31992.517534, 31992.517534
Z3, 13, 3, 720, 19720.000000, 0.151033, 130567.491873, 130592.000000, 1.000000, 2, 16.431146, 43672.698470, 43672.698470
