Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.345010, 28868.728443, 28864.000000, 1.000000, 2, 0.000062, 28868.728443, 28868.728443
Z2, 0, 1, 720, 8952.000000, 0.806944, 11093.706626, 11104.000000, 1.000000, 2, 0.000062, 5546.853313, 5546.853313
Z2, 1, 1, 720, 5424.000000, 0.101090, 53655.158769, 53696.000000, 1.000000, 2, 0.000062, 17885.052923, 17885.052923
Z2, 2, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000062, 17511.228952, 17511.228952
Z2, 3, 1, 720, 18976.000000, 0.389392, 48732.382792, 48776.000000, 1.000000, 2, 0.000062, 9746.476558, 9746.476558
Z2, 4, 1, 720, 8720.000000, 0.100922, 86403.361011, 87200.000000, 1.000000, 2, 0.000062, 17280.672202, 17280.672202
Z2, 5, 1, 720, 8336.000000, 0.101027, 82512.595643, 82528.000000, 1.000000, 2, 0.000062, 16502.519129, 16502.519129
Z2, 6, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000062, 12630.619744, 12630.619744
Z2, 7, 1, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 0.000062, 13612.233579, 13612.233579
Z3, 0, 1, 720, 7080.000000, 1.086941, 6513.693016, 6512.000000, 1.000000, 2, 0.000062, 1302.738603, 1302.738603
Z3, 1, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 14025.217658, 14025.217658
Z3, 2, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000062, 11219.174012, 11219.174012
Z3, 3, 1, 720, 7080.000000, 0.101173, 69979.144633, 70096.000000, 1.000000, 2, 0.000062, 13995.828927, 13995.828927
