Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.9684,10285.006196,10288.0,1.0,2,6e-05,10285.006196,10285.006196,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,0,1,720,8952.0,0.32453,27584.506825,27624.0,1.0,2,6e-05,13792.253413,13792.253413,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,1,1,720,5424.0,0.100977,53715.202472,54240.0,1.0,2,6e-05,17905.067491,17905.067491,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,2,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6e-05,17530.480256,17530.480256,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,3,1,720,18976.0,0.101098,187699.064274,187880.0,1.0,2,6e-05,37539.812855,37539.812855,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6e-05,17270.746683,17270.746683,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6e-05,16501.212451,16501.212451,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,6,1,720,6376.0,0.100983,63139.340285,63760.0,1.0,2,6e-05,12627.868057,12627.868057,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z2,7,1,720,6872.0,0.43327,15860.779652,15864.0,1.0,2,6e-05,3172.15593,3172.15593,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z3,0,1,720,7080.0,0.326848,21661.445075,21712.0,1.0,2,6e-05,4332.289015,4332.289015,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
Z3,1,1,720,7080.0,0.407312,17382.252426,17392.0,1.0,2,6e-05,3476.450485,3476.450485,1506448.4750303002,4034141.9511792003,201059.8993805,4552355.151546501,29829289.9130355,100,0,3
