Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022399, 444662.708157, 452720.000000, 1.000000, 2, 0.000065, 444662.708157, 444662.708157
Z2, 0, 1, 720, 8952.000000, 0.026550, 337175.141243, 344304.000000, 1.000000, 2, 0.000065, 168587.570621, 168587.570621
Z2, 1, 1, 720, 5424.000000, 0.000839, 6464839.094160, 5424000.000000, 1.000000, 2, 0.000065, 2154946.364720, 2154946.364720
Z2, 2, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000065, 2341269.841270, 2341269.841270
Z2, 3, 1, 720, 18976.000000, 0.000844, 22483412.322275, 18976000.000000, 1.000000, 2, 0.000065, 4496682.464455, 4496682.464455
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000065, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.001266, 6584518.167457, 8336000.000000, 1.000000, 2, 0.000065, 1316903.633491, 1316903.633491
Z2, 6, 1, 720, 6376.000000, 0.000929, 6863293.864370, 6376000.000000, 1.000000, 2, 0.000065, 1372658.772874, 1372658.772874
Z2, 7, 1, 720, 6872.000000, 0.000987, 6962512.664640, 6872000.000000, 1.000000, 2, 0.000065, 1392502.532928, 1392502.532928
Z3, 0, 1, 720, 7080.000000, 0.024323, 291082.514492, 295000.000000, 1.000000, 2, 0.000065, 58216.502898, 58216.502898
Z3, 1, 1, 720, 7080.000000, 0.000931, 7604726.100967, 7080000.000000, 1.000000, 2, 0.000065, 1520945.220193, 1520945.220193
Z3, 2, 1, 720, 5664.000000, 0.000663, 8542986.425339, 5664000.000000, 1.000000, 2, 0.000065, 1708597.285068, 1708597.285068
Z3, 3, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000065, 2025751.072961, 2025751.072961
Z3, 4, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1585666.293393, 1585666.293393
Z3, 5, 1, 720, 5664.000000, 0.001016, 5574803.149606, 5664000.000000, 1.000000, 2, 0.000065, 1114960.629921, 1114960.629921
Z3, 6, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000065, 1985974.754558, 1985974.754558
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000065, 1635103.926097, 1635103.926097
