Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350552,28412.33255,28456.0,1.0,2,6.1e-05,28412.33255,28412.33255,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,0,1,720,8952.0,0.312496,28646.766679,28688.0,1.0,2,6.1e-05,14323.383339,14323.383339,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,1,1,720,5424.0,0.097229,55785.825217,55912.0,1.0,2,6.1e-05,18595.275072,18595.275072,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,2,1,720,7080.0,0.104577,67701.310996,68072.0,1.0,2,6.1e-05,16925.327749,16925.327749,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,3,1,720,18976.0,0.108199,175380.548804,175696.0,1.0,2,6.1e-05,35076.109761,35076.109761,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,4,1,720,8720.0,0.105836,82391.624778,83040.0,1.0,2,6.1e-05,16478.324956,16478.324956,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,5,1,720,8336.0,0.094129,88559.317532,88680.0,1.0,2,6.1e-05,17711.863506,17711.863506,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,6,1,720,6376.0,0.11109,57394.905032,57440.0,1.0,2,6.1e-05,11478.981006,11478.981006,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z2,7,1,720,6872.0,0.116448,59013.465238,59240.0,1.0,2,6.1e-05,11802.693048,11802.693048,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,0,1,720,7080.0,0.294702,24024.268583,24080.0,1.0,2,6.1e-05,4804.853717,4804.853717,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,1,1,720,7080.0,0.098825,71641.791045,72240.0,1.0,2,6.1e-05,14328.358209,14328.358209,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,2,1,720,5664.0,0.108708,52102.881113,52440.0,1.0,2,6.1e-05,10420.576223,10420.576223,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,3,1,720,7080.0,0.081293,87092.369577,87400.0,1.0,2,6.1e-05,17418.473915,17418.473915,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,4,1,720,7080.0,0.091817,77109.903395,77800.0,1.0,2,6.1e-05,15421.980679,15421.980679,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,5,1,720,5664.0,0.115086,49215.369376,49248.0,1.0,2,6.1e-05,9843.073875,9843.073875,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,6,1,720,7080.0,0.112079,63169.728495,63208.0,1.0,2,6.1e-05,12633.945699,12633.945699,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,7,1,720,7080.0,0.11757,60219.443736,60512.0,1.0,2,6.1e-05,12043.888747,12043.888747,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,8,1,720,5664.0,0.12319,45977.757935,46048.0,1.0,2,6.1e-05,9195.551587,9195.551587,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,9,1,720,7080.0,0.090144,78541.001065,78664.0,1.0,2,6.1e-05,15708.200213,15708.200213,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,10,1,720,12904.0,0.108035,119442.773175,119480.0,1.0,2,6.1e-05,23888.554635,23888.554635,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,11,1,720,17344.0,0.404063,42923.999475,42928.0,1.0,2,6.1e-05,8584.799895,8584.799895,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,12,1,720,16912.0,0.117266,144219.125748,144544.0,1.0,2,6.1e-05,28843.82515,28843.82515,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,13,1,720,13240.0,0.090825,145774.841729,147104.0,1.0,2,6.1e-05,29154.968346,29154.968346,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,14,1,720,28328.0,0.100694,281327.586549,283280.0,1.0,2,6.1e-05,56265.51731,56265.51731,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,15,1,720,30528.0,0.085012,359102.244389,359152.0,1.0,2,6.1e-05,71820.448878,71820.448878,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,16,1,720,16360.0,0.110351,148254.20703,148720.0,1.0,2,6.1e-05,29650.841406,29650.841406,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
Z3,17,1,720,33216.0,0.832965,39876.825557,39920.0,1.0,2,6.1e-05,7975.365111,7975.365111,1610540.9476441,4034845.7744544004,223597.14551650002,4846743.152608501,29089791.4207115,100,25,3
