Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019129,520675.414292,524208.0,1.0,2,6.1e-05,520675.414292,520675.414292,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,0,1, 720,8952.0,0.022555,396896.475283,406904.0,1.0,2,6.1e-05,198448.237641,198448.237641,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,1,1, 720,5424.0,0.000753,7203187.250996,5424000.0,1.0,2,6.1e-05,2401062.416999,2401062.416999,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,2,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6.1e-05,2404891.304348,2404891.304348,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,3,1, 720,18976.0,0.000827,22945586.457074,18976000.0,1.0,2,6.1e-05,4589117.291415,4589117.291415,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,6.1e-05,2171855.541719,2171855.541719,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,5,1, 720,8336.0,0.00078,10687179.487179,8336000.0,1.0,2,6.1e-05,2137435.897436,2137435.897436,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,6,1, 720,6376.0,0.001026,6214424.951267,6376000.0,1.0,2,6.1e-05,1242884.990253,1242884.990253,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z2,7,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.1e-05,1549492.671928,1549492.671928,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,0,1, 720,7080.0,0.023398,302589.964954,307824.0,1.0,2,6.1e-05,60517.992991,60517.992991,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,1,1, 720,7080.0,0.206674,34256.848951,34368.0,1.0,2,6.1e-05,6851.36979,6851.36979,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,2,1, 720,5664.0,0.000929,6096878.363832,5664000.0,1.0,2,6.1e-05,1219375.672766,1219375.672766,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,3,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6.1e-05,1488958.990536,1488958.990536,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,4,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.1e-05,1519313.304721,1519313.304721,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,5,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6.1e-05,1258666.666667,1258666.666667,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,6,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.1e-05,1527508.090615,1527508.090615,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,7,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6.1e-05,1511205.976521,1511205.976521,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,8,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.1e-05,1220689.655172,1220689.655172,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,9,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6.1e-05,2713774.973712,2713774.973712,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,11,1, 720,17344.0,0.000892,19443946.188341,17344000.0,1.0,2,6.1e-05,3888789.237668,3888789.237668,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,12,1, 720,16912.0,0.001022,16547945.205479,16912000.0,1.0,2,6.1e-05,3309589.041096,3309589.041096,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,13,1, 720,13240.0,0.000924,14329004.329004,13240000.0,1.0,2,6.1e-05,2865800.865801,2865800.865801,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,14,1, 720,28328.0,0.001001,28299700.2997,28328000.0,1.0,2,6.1e-05,5659940.05994,5659940.05994,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,15,1, 720,30528.0,0.001026,29754385.964912,30528000.0,1.0,2,6.1e-05,5950877.192982,5950877.192982,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
Z3,16,1, 720,16360.0,0.000909,17997799.779978,16360000.0,1.0,2,6.1e-05,3599559.955996,3599559.955996,1498505052.251279,3595490950.7726,68387573.6527026,4835445835.647958,25805304820.861168,0,0,3
