Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.167149, 8533.614817, 8528.000000, 1.000000, 2, 0.000067, 8533.614817, 8533.614817
Z2, 0, 1, 720, 8952.000000, 0.938630, 9537.304369, 9536.000000, 1.000000, 2, 0.000067, 4768.652185, 4768.652185
Z2, 1, 1, 720, 5424.000000, 0.244268, 22205.118968, 22224.000000, 1.000000, 2, 0.000067, 7401.706323, 7401.706323
Z2, 2, 1, 720, 7080.000000, 1.715486, 4127.110335, 4128.000000, 1.000000, 2, 0.000067, 1031.777584, 1031.777584
Z2, 3, 1, 720, 18976.000000, 0.499978, 37953.669961, 38024.000000, 1.000000, 2, 0.000067, 7590.733992, 7590.733992
Z2, 4, 1, 720, 8720.000000, 0.207099, 42105.466468, 42120.000000, 1.000000, 2, 0.000067, 8421.093294, 8421.093294
Z2, 5, 1, 720, 8336.000000, 0.492710, 16918.674271, 16936.000000, 1.000000, 2, 0.000067, 3383.734854, 3383.734854
Z2, 6, 1, 720, 6376.000000, 0.242120, 26334.049232, 26344.000000, 1.000000, 2, 0.000067, 5266.809846, 5266.809846
Z2, 7, 1, 720, 6872.000000, 0.207151, 33173.868338, 33192.000000, 1.000000, 2, 0.000067, 6634.773668, 6634.773668
Z3, 0, 1, 720, 7080.000000, 0.701147, 10097.739846, 10096.000000, 1.000000, 2, 0.000067, 2019.547969, 2019.547969
Z3, 1, 1, 720, 7080.000000, 0.227072, 31179.537768, 31184.000000, 1.000000, 2, 0.000067, 6235.907554, 6235.907554
Z3, 2, 1, 720, 5664.000000, 0.227061, 24944.838612, 24944.000000, 1.000000, 2, 0.000067, 4988.967722, 4988.967722
Z3, 3, 1, 720, 7080.000000, 0.227024, 31186.130101, 31184.000000, 1.000000, 2, 0.000067, 6237.226020, 6237.226020
Z3, 4, 1, 720, 7080.000000, 0.227182, 31164.440845, 31184.000000, 1.000000, 2, 0.000067, 6232.888169, 6232.888169
Z3, 5, 1, 720, 5664.000000, 0.227116, 24938.797795, 24944.000000, 1.000000, 2, 0.000067, 4987.759559, 4987.759559
Z3, 6, 1, 720, 7080.000000, 0.226974, 31193.000079, 31320.000000, 1.000000, 2, 0.000067, 6238.600016, 6238.600016
Z3, 7, 1, 720, 7080.000000, 0.227132, 31171.301270, 31184.000000, 1.000000, 2, 0.000067, 6234.260254, 6234.260254
Z3, 8, 1, 720, 5664.000000, 0.227176, 24932.211149, 24944.000000, 1.000000, 2, 0.000067, 4986.442230, 4986.442230
Z3, 9, 1, 720, 7080.000000, 0.227154, 31168.282311, 31184.000000, 1.000000, 2, 0.000067, 6233.656462, 6233.656462
Z3, 10, 1, 720, 12904.000000, 0.227170, 56803.275080, 56840.000000, 1.000000, 2, 0.000067, 11360.655016, 11360.655016
Z3, 11, 1, 720, 17344.000000, 0.227139, 76358.529359, 76400.000000, 1.000000, 2, 0.000067, 15271.705872, 15271.705872
Z3, 12, 1, 720, 16912.000000, 0.227201, 74436.292094, 74496.000000, 1.000000, 2, 0.000067, 14887.258419, 14887.258419
Z3, 13, 1, 720, 13240.000000, 0.227232, 58266.441346, 58320.000000, 1.000000, 2, 0.000067, 11653.288269, 11653.288269
Z3, 14, 1, 720, 28328.000000, 0.227251, 124655.117029, 124792.000000, 1.000000, 2, 0.000067, 24931.023406, 24931.023406
Z3, 15, 1, 720, 30528.000000, 0.227280, 134318.901795, 134480.000000, 1.000000, 2, 0.000067, 26863.780359, 26863.780359
Z3, 16, 1, 720, 16360.000000, 0.227124, 72031.137176, 72064.000000, 1.000000, 2, 0.000067, 14406.227435, 14406.227435
Z3, 17, 1, 720, 33216.000000, 0.227072, 146279.594138, 146320.000000, 1.000000, 2, 0.000067, 29255.918828, 29255.918828
Z3, 18, 1, 720, 28000.000000, 0.227252, 123211.236865, 123344.000000, 1.000000, 2, 0.000067, 24642.247373, 24642.247373
Z3, 19, 1, 720, 15744.000000, 0.227250, 69280.528053, 69352.000000, 1.000000, 2, 0.000067, 13856.105611, 13856.105611
Z3, 20, 1, 720, 16024.000000, 0.227229, 70519.167888, 70584.000000, 1.000000, 2, 0.000067, 14103.833578, 14103.833578
