Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481528,20684.155439,20704.0,1.0,2,6.6e-05,20684.155439,20684.155439,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,0,1,720,8952.0,0.477637,18742.266617,18760.0,1.0,2,6.6e-05,9371.133308,9371.133308,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,1,1,720,5424.0,0.126373,42920.560563,43040.0,1.0,2,6.6e-05,14306.853521,14306.853521,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,2,1,720,7080.0,0.134688,52565.93015,52832.0,1.0,2,6.6e-05,13141.482537,13141.482537,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,3,1,720,18976.0,0.14354,132200.0836,132696.0,1.0,2,6.6e-05,26440.01672,26440.01672,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,4,1,720,8720.0,0.163685,53273.054953,53496.0,1.0,2,6.6e-05,10654.610991,10654.610991,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,5,1,720,8336.0,0.153372,54351.511358,54480.0,1.0,2,6.6e-05,10870.302272,10870.302272,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,6,1,720,6376.0,0.155647,40964.49016,41128.0,1.0,2,6.6e-05,8192.898032,8192.898032,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z2,7,1,720,6872.0,0.133146,51612.515584,51664.0,1.0,2,6.6e-05,10322.503117,10322.503117,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,0,1,720,7080.0,0.512006,13827.962954,13824.0,1.0,2,6.6e-05,2765.592591,2765.592591,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,1,1,720,7080.0,0.139779,50651.385401,50928.0,1.0,2,6.6e-05,10130.27708,10130.27708,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,2,1,720,5664.0,0.175403,32291.351915,32360.0,1.0,2,6.6e-05,6458.270383,6458.270383,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,3,1,720,7080.0,0.169655,41731.749727,41888.0,1.0,2,6.6e-05,8346.349945,8346.349945,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,4,1,720,7080.0,0.158549,44654.964711,44808.0,1.0,2,6.6e-05,8930.992942,8930.992942,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,5,1,720,5664.0,0.170521,33215.850247,33312.0,1.0,2,6.6e-05,6643.170049,6643.170049,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,6,1,720,7080.0,0.141926,49885.151417,50208.0,1.0,2,6.6e-05,9977.030283,9977.030283,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,7,1,720,7080.0,0.164022,43164.941288,43168.0,1.0,2,6.6e-05,8632.988258,8632.988258,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,8,1,720,5664.0,0.13419,42208.808406,42264.0,1.0,2,6.6e-05,8441.761681,8441.761681,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,9,1,720,7080.0,0.17522,40406.346307,40456.0,1.0,2,6.6e-05,8081.269261,8081.269261,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,10,1,720,12904.0,0.144958,89018.88823,89608.0,1.0,2,6.6e-05,17803.777646,17803.777646,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,11,1,720,17344.0,0.144529,120003.597894,120440.0,1.0,2,6.6e-05,24000.719579,24000.719579,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,12,1,720,16912.0,0.152479,110913.634009,111256.0,1.0,2,6.6e-05,22182.726802,22182.726802,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,13,1,720,13240.0,0.171854,77042.140422,77424.0,1.0,2,6.6e-05,15408.428084,15408.428084,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,14,1,720,28328.0,0.167271,169353.922676,169624.0,1.0,2,6.6e-05,33870.784535,33870.784535,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,15,1,720,30528.0,0.166219,183661.31429,183896.0,1.0,2,6.6e-05,36732.262858,36732.262858,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,16,1,720,16360.0,0.140544,116404.826958,116856.0,1.0,2,6.6e-05,23280.965392,23280.965392,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,17,1,720,33216.0,0.154447,215064.067285,215688.0,1.0,2,6.6e-05,43012.813457,43012.813457,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
Z3,18,1,720,28000.0,0.169555,165138.155761,165680.0,1.0,2,6.6e-05,33027.631152,33027.631152,881765.7678792999,2358627.1218872,117996.6170848,2663893.7863998,17432507.3264788,150,25,0
