Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172614, 57700.997602, 57904.000000, 1.000000, 2, 0.000065, 57700.997602, 57700.997602
Z2, 0, 1, 720, 8952.000000, 0.174518, 51295.568365, 51448.000000, 1.000000, 2, 0.000065, 25647.784183, 25647.784183
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000065, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000065, 34705.882353, 34705.882353
Z2, 3, 1, 720, 18976.000000, 0.051075, 371532.060695, 372072.000000, 1.000000, 2, 0.000065, 74306.412139, 74306.412139
Z2, 4, 1, 720, 8720.000000, 0.050980, 171047.469596, 174400.000000, 1.000000, 2, 0.000065, 34209.493919, 34209.493919
Z2, 5, 1, 720, 8336.000000, 0.051068, 163233.335944, 163448.000000, 1.000000, 2, 0.000065, 32646.667189, 32646.667189
Z2, 6, 1, 720, 6376.000000, 0.308524, 20666.139425, 20696.000000, 1.000000, 2, 0.000065, 4133.227885, 4133.227885
Z2, 7, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000065, 26978.113652, 26978.113652
Z3, 0, 1, 720, 7080.000000, 0.255190, 27744.033857, 27760.000000, 1.000000, 2, 0.000065, 5548.806771, 5548.806771
Z3, 1, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000065, 27772.329659, 27772.329659
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000065, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000065, 27761.439831, 27761.439831
Z3, 4, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000065, 27796.317381, 27796.317381
Z3, 5, 1, 720, 5664.000000, 0.050946, 111176.539866, 113280.000000, 1.000000, 2, 0.000065, 22235.307973, 22235.307973
Z3, 6, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000065, 27821.439799, 27821.439799
Z3, 7, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000065, 27800.683237, 27800.683237
Z3, 8, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000065, 22255.402750, 22255.402750
Z3, 9, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000065, 27785.408736, 27785.408736
Z3, 10, 1, 720, 12904.000000, 0.050949, 253272.880724, 258080.000000, 1.000000, 2, 0.000065, 50654.576145, 50654.576145
Z3, 11, 1, 720, 17344.000000, 0.050944, 340452.261307, 346880.000000, 1.000000, 2, 0.000065, 68090.452261, 68090.452261
Z3, 12, 1, 720, 16912.000000, 0.050894, 332298.502770, 338240.000000, 1.000000, 2, 0.000065, 66459.700554, 66459.700554
Z3, 13, 1, 720, 13240.000000, 0.050925, 259990.181640, 264800.000000, 1.000000, 2, 0.000065, 51998.036328, 51998.036328
Z3, 14, 1, 720, 28328.000000, 0.050954, 555952.427680, 566560.000000, 1.000000, 2, 0.000065, 111190.485536, 111190.485536
Z3, 15, 1, 720, 30528.000000, 0.050933, 599375.650364, 610560.000000, 1.000000, 2, 0.000065, 119875.130073, 119875.130073
Z3, 16, 1, 720, 16360.000000, 0.051047, 320488.961153, 320784.000000, 1.000000, 2, 0.000065, 64097.792231, 64097.792231
Z3, 17, 1, 720, 33216.000000, 0.050937, 652099.652512, 664320.000000, 1.000000, 2, 0.000065, 130419.930502, 130419.930502
Z3, 18, 1, 720, 28000.000000, 0.179879, 155660.193797, 156424.000000, 1.000000, 2, 0.000065, 31132.038759, 31132.038759
