Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.760325, 13099.661329, 13104.000000, 1.000000, 2, 0.000062, 13099.661329, 13099.661329
Z2, 0, 1, 720, 8952.000000, 0.789864, 11333.596670, 11344.000000, 1.000000, 2, 0.000062, 5666.798335, 5666.798335
Z2, 1, 1, 720, 5424.000000, 0.170016, 31902.879729, 31904.000000, 1.000000, 2, 0.000062, 10634.293243, 10634.293243
Z2, 2, 1, 720, 7080.000000, 0.229133, 30899.084811, 30912.000000, 1.000000, 2, 0.000062, 7724.771203, 7724.771203
Z2, 3, 1, 720, 18976.000000, 0.170166, 111514.638647, 111616.000000, 1.000000, 2, 0.000062, 22302.927729, 22302.927729
Z2, 4, 1, 720, 8720.000000, 0.229557, 37986.208218, 38072.000000, 1.000000, 2, 0.000062, 7597.241644, 7597.241644
Z2, 5, 1, 720, 8336.000000, 0.169949, 49050.009120, 49320.000000, 1.000000, 2, 0.000062, 9810.001824, 9810.001824
Z2, 6, 1, 720, 6376.000000, 0.170334, 37432.338817, 37504.000000, 1.000000, 2, 0.000062, 7486.467763, 7486.467763
Z2, 7, 1, 720, 6872.000000, 0.170285, 40355.873976, 40416.000000, 1.000000, 2, 0.000062, 8071.174795, 8071.174795
Z3, 0, 1, 720, 0.000000, 0.713437, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.545394, 12981.440940, 12984.000000, 1.000000, 2, 0.000062, 2596.288188, 2596.288188
Z3, 2, 1, 720, 5664.000000, 0.169991, 33319.411028, 33512.000000, 1.000000, 2, 0.000062, 6663.882206, 6663.882206
Z3, 3, 1, 720, 7080.000000, 0.169966, 41655.389902, 41888.000000, 1.000000, 2, 0.000062, 8331.077980, 8331.077980
Z3, 4, 1, 720, 7080.000000, 0.170016, 41643.139469, 41640.000000, 1.000000, 2, 0.000062, 8328.627894, 8328.627894
Z3, 5, 1, 720, 5664.000000, 0.170001, 33317.451074, 33312.000000, 1.000000, 2, 0.000062, 6663.490215, 6663.490215
Z3, 6, 1, 720, 7080.000000, 0.170141, 41612.544889, 41640.000000, 1.000000, 2, 0.000062, 8322.508978, 8322.508978
Z3, 7, 1, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 0.000062, 8325.200193, 8325.200193
