Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.760325,13099.661329,13104.0,1.0,2,6.2e-05,13099.661329,13099.661329,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,0,1,720,8952.0,0.789864,11333.59667,11344.0,1.0,2,6.2e-05,5666.798335,5666.798335,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,1,1,720,5424.0,0.170016,31902.879729,31904.0,1.0,2,6.2e-05,10634.293243,10634.293243,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,2,1,720,7080.0,0.229133,30899.084811,30912.0,1.0,2,6.2e-05,7724.771203,7724.771203,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,3,1,720,18976.0,0.170166,111514.638647,111616.0,1.0,2,6.2e-05,22302.927729,22302.927729,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,4,1,720,8720.0,0.229557,37986.208218,38072.0,1.0,2,6.2e-05,7597.241644,7597.241644,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,5,1,720,8336.0,0.169949,49050.00912,49320.0,1.0,2,6.2e-05,9810.001824,9810.001824,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,6,1,720,6376.0,0.170334,37432.338817,37504.0,1.0,2,6.2e-05,7486.467763,7486.467763,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,7,1,720,6872.0,0.170285,40355.873976,40416.0,1.0,2,6.2e-05,8071.174795,8071.174795,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,0,1,720,0.0,0.713437,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,1,1,720,7080.0,0.545394,12981.44094,12984.0,1.0,2,6.2e-05,2596.288188,2596.288188,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,2,1,720,5664.0,0.169991,33319.411028,33512.0,1.0,2,6.2e-05,6663.882206,6663.882206,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,3,1,720,7080.0,0.169966,41655.389902,41888.0,1.0,2,6.2e-05,8331.07798,8331.07798,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,4,1,720,7080.0,0.170016,41643.139469,41640.0,1.0,2,6.2e-05,8328.627894,8328.627894,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,5,1,720,5664.0,0.170001,33317.451074,33312.0,1.0,2,6.2e-05,6663.490215,6663.490215,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,6,1,720,7080.0,0.170141,41612.544889,41640.0,1.0,2,6.2e-05,8322.508978,8322.508978,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,7,1,720,7080.0,0.170086,41626.000964,41640.0,1.0,2,6.2e-05,8325.200193,8325.200193,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,8,1,720,5664.0,0.170069,33304.1295,33312.0,1.0,2,6.2e-05,6660.8259,6660.8259,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,9,1,720,7080.0,0.17016,41607.898449,41640.0,1.0,2,6.2e-05,8321.57969,8321.57969,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,10,1,720,12904.0,0.169992,75909.454563,76352.0,1.0,2,6.2e-05,15181.890913,15181.890913,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,11,1,720,17344.0,0.170059,101988.13353,102016.0,1.0,2,6.2e-05,20397.626706,20397.626706,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,12,1,720,16912.0,0.170055,99450.177884,99480.0,1.0,2,6.2e-05,19890.035577,19890.035577,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,13,1,720,13240.0,0.170147,77815.065796,77880.0,1.0,2,6.2e-05,15563.013159,15563.013159,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,14,1,720,28328.0,0.170154,166484.478766,166632.0,1.0,2,6.2e-05,33296.895753,33296.895753,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,15,1,720,30528.0,0.216766,140833.894614,141328.0,1.0,2,6.2e-05,28166.778923,28166.778923,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,16,1,720,16360.0,0.170094,96182.111068,96232.0,1.0,2,6.2e-05,19236.422214,19236.422214,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,17,1,720,33216.0,0.170165,195198.777657,195384.0,1.0,2,6.2e-05,39039.755531,39039.755531,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,18,1,720,28000.0,0.170184,164527.805199,164704.0,1.0,2,6.2e-05,32905.56104,32905.56104,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,19,1,720,15744.0,0.170158,92525.770167,92608.0,1.0,2,6.2e-05,18505.154033,18505.154033,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,20,1,720,16024.0,0.170196,94150.273802,94256.0,1.0,2,6.2e-05,18830.05476,18830.05476,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,21,1,720,11576.0,0.169966,68107.739195,68496.0,1.0,2,6.2e-05,13621.547839,13621.547839,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,22,1,720,10816.0,0.170161,63563.331198,63616.0,1.0,2,6.2e-05,12712.66624,12712.66624,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,23,1,720,13224.0,0.208706,63361.858308,63576.0,1.0,2,6.2e-05,12672.371662,12672.371662,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,24,1,720,17528.0,0.200113,87590.511361,87640.0,1.0,2,6.2e-05,17518.102272,17518.102272,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,25,1,720,23824.0,0.170038,140109.857796,140136.0,1.0,2,6.2e-05,28021.971559,28021.971559,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,26,1,720,11024.0,0.170013,64842.10031,64840.0,1.0,2,6.2e-05,12968.420062,12968.420062,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,27,1,720,15112.0,0.170084,88850.215188,88888.0,1.0,2,6.2e-05,17770.043038,17770.043038,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,28,1,720,24552.0,0.17011,144330.139322,144416.0,1.0,2,6.2e-05,28866.027864,28866.027864,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,29,1,720,10824.0,0.170128,63622.684097,63664.0,1.0,2,6.2e-05,12724.536819,12724.536819,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,30,1,720,6872.0,0.17005,40411.643634,40416.0,1.0,2,6.2e-05,8082.328727,8082.328727,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,31,1,720,6872.0,0.170039,40414.257906,40416.0,1.0,2,6.2e-05,8082.851581,8082.851581,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,32,1,720,6376.0,0.169888,37530.608401,37720.0,1.0,2,6.2e-05,7506.12168,7506.12168,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,33,1,720,6872.0,0.170067,40407.604062,40416.0,1.0,2,6.2e-05,8081.520812,8081.520812,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,34,1,720,6872.0,0.170004,40422.578292,40416.0,1.0,2,6.2e-05,8084.515658,8084.515658,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,35,1,720,6376.0,0.170078,37488.681664,37504.0,1.0,2,6.2e-05,7497.736333,7497.736333,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,36,1,720,6872.0,0.229796,29904.785114,30008.0,1.0,2,6.2e-05,5980.957023,5980.957023,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,37,1,720,6872.0,0.17007,40406.89128,40416.0,1.0,2,6.2e-05,8081.378256,8081.378256,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,38,1,720,6376.0,0.229214,27816.800021,27840.0,1.0,2,6.2e-05,5563.360004,5563.360004,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z1,0,2,720,15344.0,0.707189,21697.170063,21696.0,1.0,2,10.653515,9902.794017,9902.794017,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,0,2,720,6624.0,0.62325,10628.158845,10632.0,1.0,2,10.653515,7688.991773,7688.991773,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,1,2,720,5664.0,0.173038,32732.694553,32736.0,1.0,2,10.653515,12109.898915,12109.898915,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,2,2,720,7080.0,0.24927,28402.936575,28432.0,1.0,2,10.653515,11243.947319,11243.947319,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,3,2,720,7080.0,0.173112,40898.377929,40920.0,1.0,2,10.653515,13743.03559,13743.03559,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,4,2,720,12128.0,0.173219,70015.414013,70104.0,1.0,2,10.653515,19566.442807,19566.442807,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,5,2,720,18392.0,0.173081,106262.385819,106312.0,1.0,2,10.653515,26815.837168,26815.837168,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,6,2,720,10632.0,0.180961,58752.990976,59064.0,1.0,2,10.653515,17313.958199,17313.958199,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,7,2,720,8048.0,0.173027,46512.971964,46520.0,1.0,2,10.653515,14865.954397,14865.954397,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,0,2,720,5424.0,0.803164,6753.290735,6752.0,1.0,2,10.653515,6914.018151,6914.018151,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,1,2,720,7080.0,0.173102,40900.740604,40920.0,1.0,2,10.653515,13743.508125,13743.508125,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,2,2,720,7080.0,0.173041,40915.158835,40920.0,1.0,2,10.653515,13746.391771,13746.391771,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,3,2,720,5664.0,0.173046,32731.181304,32736.0,1.0,2,10.653515,12109.596265,12109.596265,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,4,2,720,7080.0,0.302358,23415.950628,23440.0,1.0,2,10.653515,10246.55013,10246.55013,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,5,2,720,7080.0,0.173112,40898.377929,40920.0,1.0,2,10.653515,13743.03559,13743.03559,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,6,2,720,5664.0,0.173155,32710.577228,32736.0,1.0,2,10.653515,12105.47545,12105.47545,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,7,2,720,7080.0,0.172912,40945.683353,41160.0,1.0,2,10.653515,13752.496675,13752.496675,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,8,2,720,7080.0,0.173087,40904.285128,40920.0,1.0,2,10.653515,13744.21703,13744.21703,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,9,2,720,12648.0,0.173104,73065.902579,73104.0,1.0,2,10.653515,20176.54052,20176.54052,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,10,2,720,17112.0,0.173059,98879.572862,98912.0,1.0,2,10.653515,25339.274577,25339.274577,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,11,2,720,15320.0,0.173178,88463.892642,88552.0,1.0,2,10.653515,23256.138533,23256.138533,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,12,2,720,10704.0,0.172997,61873.905328,62232.0,1.0,2,10.653515,17938.14107,17938.14107,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,13,2,720,18776.0,0.173106,108465.33338,108528.0,1.0,2,10.653515,27256.42668,27256.42668,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,14,2,720,21848.0,0.173085,126226.998296,126288.0,1.0,2,10.653515,30808.759663,30808.759663,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,15,2,720,12752.0,0.173017,73703.740095,73704.0,1.0,2,10.653515,20304.108023,20304.108023,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,16,2,720,21856.0,0.173173,126209.051065,126328.0,1.0,2,10.653515,30805.170217,30805.170217,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,17,2,720,16880.0,0.173211,97453.394992,97568.0,1.0,2,10.653515,25054.039003,25054.039003,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,18,2,720,9160.0,0.173221,52880.424429,52944.0,1.0,2,10.653515,16139.44489,16139.44489,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,19,2,720,11592.0,0.172988,67010.428469,67392.0,1.0,2,10.653515,18965.445698,18965.445698,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,20,2,720,9952.0,0.173221,57452.618331,57520.0,1.0,2,10.653515,17053.88367,17053.88367,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,21,2,720,11064.0,0.173049,63935.648285,63952.0,1.0,2,10.653515,18350.489661,18350.489661,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,22,2,720,14728.0,0.257015,57304.048402,57304.0,1.0,2,10.653515,17024.169685,17024.169685,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,23,2,720,16264.0,0.173329,93833.115059,94008.0,1.0,2,10.653515,24329.983016,24329.983016,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,24,2,720,9504.0,0.173029,54927.208734,54936.0,1.0,2,10.653515,16548.801751,16548.801751,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,25,2,720,12688.0,0.173004,73339.344755,73336.0,1.0,2,10.653515,20231.228955,20231.228955,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,26,2,720,17320.0,0.172999,100116.185643,100696.0,1.0,2,10.653515,25586.597133,25586.597133,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,27,2,720,9320.0,0.173036,53861.624171,53872.0,1.0,2,10.653515,16335.684838,16335.684838,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,28,2,720,6376.0,0.184077,34637.678797,34648.0,1.0,2,10.653515,12490.895764,12490.895764,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,29,2,720,6872.0,0.173117,39695.69713,39720.0,1.0,2,10.653515,13502.49943,13502.49943,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,30,2,720,6872.0,0.173227,39670.490166,39720.0,1.0,2,10.653515,13497.458037,13497.458037,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,31,2,720,6376.0,0.173137,36826.328283,36848.0,1.0,2,10.653515,12928.625661,12928.625661,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,32,2,720,6872.0,0.173149,39688.360891,39720.0,1.0,2,10.653515,13501.032182,13501.032182,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,33,2,720,6872.0,0.173043,39712.672573,39720.0,1.0,2,10.653515,13505.894519,13505.894519,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,34,2,720,6376.0,0.173007,36854.000127,36848.0,1.0,2,10.653515,12934.16003,12934.16003,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,35,2,720,6872.0,0.173117,39695.69713,39720.0,1.0,2,10.653515,13502.49943,13502.49943,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,36,2,720,6872.0,0.173212,39673.925594,39720.0,1.0,2,10.653515,13498.145123,13498.145123,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,37,2,720,6376.0,0.173091,36836.115107,36848.0,1.0,2,10.653515,12930.583026,12930.583026,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z3,38,2,720,6872.0,0.173125,39693.862816,39720.0,1.0,2,10.653515,13502.132567,13502.132567,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z1,0,3,720,7080.0,0.629953,11238.933698,11248.0,1.0,2,20.892207,15749.919307,15749.919307,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,0,3,720,0.0,1.187047,0.0,0.0,1.0,2,20.892207,13502.132567,13502.132567,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,1,3,720,5664.0,0.696411,8133.128282,8136.0,1.0,2,20.892207,15128.758224,15128.758224,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,2,3,720,7080.0,0.172912,40945.683353,41160.0,1.0,2,20.892207,21691.269238,21691.269238,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,3,3,720,12544.0,0.173049,72488.139198,72504.0,1.0,2,20.892207,27999.760407,27999.760407,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,4,3,720,15304.0,0.173192,88364.358631,88456.0,1.0,2,20.892207,31175.004294,31175.004294,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,5,3,720,9896.0,0.172963,57214.548776,57528.0,1.0,2,20.892207,24945.042323,24945.042323,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
Z2,6,3,720,6376.0,0.17297,36861.883564,37064.0,1.0,2,20.892207,20874.50928,20874.50928,524787.5330753,1387842.5148406,84296.37854750002,1552600.2269735,10183150.044626499,0,0,0
