Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.137685,72339.034753,72696.0,1.0,2,6e-05,72339.034753,72339.034753,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,0,1,720,8952.0,0.184872,48422.692457,48648.0,1.0,2,6e-05,24211.346229,24211.346229,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,1,1,720,5424.0,0.037543,144474.336095,146592.0,1.0,2,6e-05,48158.112032,48158.112032,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,2,1,720,7080.0,0.05231,135346.969987,136152.0,1.0,2,6e-05,33836.742497,33836.742497,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,3,1,720,18976.0,0.053028,357848.683714,358032.0,1.0,2,6e-05,71569.736743,71569.736743,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,4,1,720,8720.0,0.036761,237207.910557,242216.0,1.0,2,6e-05,47441.582111,47441.582111,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,5,1,720,8336.0,0.054016,154324.64455,154368.0,1.0,2,6e-05,30864.92891,30864.92891,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,6,1,720,6376.0,0.071164,89595.863077,89800.0,1.0,2,6e-05,17919.172615,17919.172615,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,7,1,720,6872.0,0.051151,134347.324588,134744.0,1.0,2,6e-05,26869.464918,26869.464918,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,0,1,720,7080.0,0.186434,37975.905682,38064.0,1.0,2,6e-05,7595.181136,7595.181136,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,1,1,720,7080.0,0.04181,169337.479072,172680.0,1.0,2,6e-05,33867.495814,33867.495814,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,2,1,720,5664.0,0.055453,102140.551458,102976.0,1.0,2,6e-05,20428.110292,20428.110292,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,3,1,720,7080.0,0.042184,167836.146406,168568.0,1.0,2,6e-05,33567.229281,33567.229281,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,4,1,720,7080.0,0.037974,186443.35598,191344.0,1.0,2,6e-05,37288.671196,37288.671196,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,5,1,720,5664.0,0.040959,138284.62609,141600.0,1.0,2,6e-05,27656.925218,27656.925218,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,6,1,720,7080.0,0.060913,116231.346346,118000.0,1.0,2,6e-05,23246.269269,23246.269269,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,7,1,720,7080.0,0.05429,130410.757045,131104.0,1.0,2,6e-05,26082.151409,26082.151409,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,8,1,720,5664.0,0.064887,87290.212215,88496.0,1.0,2,6e-05,17458.042443,17458.042443,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,9,1,720,7080.0,0.047024,150561.415447,150632.0,1.0,2,6e-05,30112.283089,30112.283089,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,10,1,720,12904.0,0.070182,183864.80864,184336.0,1.0,2,6e-05,36772.961728,36772.961728,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,11,1,720,17344.0,0.028813,601950.508451,619424.0,1.0,2,6e-05,120390.10169,120390.10169,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,12,1,720,16912.0,0.054785,308697.636214,313184.0,1.0,2,6e-05,61739.527243,61739.527243,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,13,1,720,13240.0,0.043766,302517.936298,307904.0,1.0,2,6e-05,60503.58726,60503.58726,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,14,1,720,28328.0,0.056177,504263.310608,505856.0,1.0,2,6e-05,100852.662122,100852.662122,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,15,1,720,30528.0,0.058923,518099.893081,526344.0,1.0,2,6e-05,103619.978616,103619.978616,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,16,1,720,16360.0,0.065756,248798.588722,251688.0,1.0,2,6e-05,49759.717744,49759.717744,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,17,1,720,33216.0,0.049089,676648.536332,677872.0,1.0,2,6e-05,135329.707266,135329.707266,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,18,1,720,28000.0,0.042813,654006.960503,666664.0,1.0,2,6e-05,130801.392101,130801.392101,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,19,1,720,15744.0,0.033011,476931.93178,477088.0,1.0,2,6e-05,95386.386356,95386.386356,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,20,1,720,16024.0,0.063012,254300.768108,254344.0,1.0,2,6e-05,50860.153622,50860.153622,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,21,1,720,11576.0,0.044881,257926.516789,263088.0,1.0,2,6e-05,51585.303358,51585.303358,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,22,1,720,10816.0,0.041716,259277.016013,263800.0,1.0,2,6e-05,51855.403203,51855.403203,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,23,1,720,13224.0,0.07348,179967.338051,181144.0,1.0,2,6e-05,35993.46761,35993.46761,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,24,1,720,17528.0,0.045719,383385.463374,389504.0,1.0,2,6e-05,76677.092675,76677.092675,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,25,1,720,23824.0,0.070353,338635.168365,340336.0,1.0,2,6e-05,67727.033673,67727.033673,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,26,1,720,11024.0,0.059807,184326.249436,186840.0,1.0,2,6e-05,36865.249887,36865.249887,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,27,1,720,15112.0,0.043179,349984.946386,351440.0,1.0,2,6e-05,69996.989277,69996.989277,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,28,1,720,24552.0,0.051762,474324.794251,481408.0,1.0,2,6e-05,94864.95885,94864.95885,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,29,1,720,10824.0,0.07588,142646.283606,144320.0,1.0,2,6e-05,28529.256721,28529.256721,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,30,1,720,6872.0,0.040872,168134.664318,171800.0,1.0,2,6e-05,33626.932864,33626.932864,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,31,1,720,6872.0,0.052486,130930.152803,132152.0,1.0,2,6e-05,26186.030561,26186.030561,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,32,1,720,6376.0,0.043837,145447.9093,148272.0,1.0,2,6e-05,29089.58186,29089.58186,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,33,1,720,6872.0,0.065673,104639.654044,105720.0,1.0,2,6e-05,20927.930809,20927.930809,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,34,1,720,6872.0,0.064545,106468.355411,107368.0,1.0,2,6e-05,21293.671082,21293.671082,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,35,1,720,6376.0,0.071781,88825.733829,89800.0,1.0,2,6e-05,17765.146766,17765.146766,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,36,1,720,6872.0,0.075647,90842.994435,91624.0,1.0,2,6e-05,18168.598887,18168.598887,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,37,1,720,6872.0,0.036665,187426.701214,190888.0,1.0,2,6e-05,37485.340243,37485.340243,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,38,1,720,6376.0,0.056169,113514.572095,113856.0,1.0,2,6e-05,22702.914419,22702.914419,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z1,0,2,720,7080.0,0.15978,44310.927525,44528.0,1.0,2,2.898143,31565.099924,31565.099924,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,0,2,720,6624.0,0.169781,39014.966339,39192.0,1.0,2,2.898143,30505.907687,30505.907687,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,1,2,720,5424.0,0.046133,117573.103852,117912.0,1.0,2,2.898143,46217.535189,46217.535189,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,2,2,720,7080.0,0.049387,143357.563731,144488.0,1.0,2,2.898143,51374.427165,51374.427165,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,3,2,720,12648.0,0.074984,168675.98421,170912.0,1.0,2,2.898143,56438.111261,56438.111261,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,4,2,720,15344.0,0.073199,209620.350005,210184.0,1.0,2,2.898143,64626.98442,64626.98442,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,5,2,720,18392.0,0.05594,328780.836611,334400.0,1.0,2,2.898143,88459.081741,88459.081741,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,6,2,720,9160.0,0.034831,262984.123338,269408.0,1.0,2,2.898143,75299.739087,75299.739087,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z2,7,2,720,8048.0,0.035815,224710.316906,229936.0,1.0,2,2.898143,67644.9778,67644.9778,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,0,2,720,7080.0,0.170475,41531.016278,41640.0,1.0,2,2.898143,31009.117675,31009.117675,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,1,2,720,7080.0,0.044766,158155.743198,160904.0,1.0,2,2.898143,54334.063059,54334.063059,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,2,2,720,5664.0,0.048597,116550.404346,118000.0,1.0,2,2.898143,46012.995288,46012.995288,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,3,2,720,7080.0,0.044665,158513.377365,160904.0,1.0,2,2.898143,54405.589892,54405.589892,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,4,2,720,7080.0,0.059631,118730.190673,120000.0,1.0,2,2.898143,46448.952554,46448.952554,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,5,2,720,5664.0,0.061797,91654.934706,92848.0,1.0,2,2.898143,41033.90136,41033.90136,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,6,2,720,7080.0,0.030785,229982.134156,236000.0,1.0,2,2.898143,68699.34125,68699.34125,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,7,2,720,7080.0,0.068896,102763.585694,104112.0,1.0,2,2.898143,43255.631558,43255.631558,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,8,2,720,5664.0,0.070549,80284.624871,80912.0,1.0,2,2.898143,38759.839393,38759.839393,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,9,2,720,17112.0,0.069919,244740.342396,248000.0,1.0,2,2.898143,71650.982898,71650.982898,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,10,2,720,15320.0,0.050408,303920.012696,306400.0,1.0,2,2.898143,83486.916958,83486.916958,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,11,2,720,10704.0,0.026372,405885.029577,411688.0,1.0,2,2.898143,103879.920334,103879.920334,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,12,2,720,18776.0,0.041933,447761.905898,457944.0,1.0,2,2.898143,112255.295598,112255.295598,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,13,2,720,21848.0,0.059309,368375.794567,370304.0,1.0,2,2.898143,96378.073332,96378.073332,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,14,2,720,12752.0,0.060463,210905.843243,212528.0,1.0,2,2.898143,64884.083068,64884.083068,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
Z3,15,2,720,21856.0,0.063834,342388.069054,346920.0,1.0,2,2.898143,91180.52823,91180.52823,8992506.9387118,24029959.6685319,1219372.1577480999,27129821.4276271,177504348.72582808,50,25,0
