Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017475,569957.081545,585880.0,1.0,2,6.3e-05,569957.081545,569957.081545,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,0,1, 720,8952.0,0.022764,393252.503954,406904.0,1.0,2,6.3e-05,196626.251977,196626.251977,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,1,1, 720,5424.0,0.000966,5614906.832298,5424000.0,1.0,2,6.3e-05,1871635.610766,1871635.610766,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,2,1, 720,7080.0,0.001058,6691871.455577,7080000.0,1.0,2,6.3e-05,1672967.863894,1672967.863894,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,3,1, 720,18976.0,0.000878,21612756.264237,18976000.0,1.0,2,6.3e-05,4322551.252847,4322551.252847,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,4,1, 720,8720.0,0.000908,9603524.229075,8720000.0,1.0,2,6.3e-05,1920704.845815,1920704.845815,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.3e-05,1909736.540664,1909736.540664,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,6,1, 720,6376.0,0.001265,5040316.205534,6376000.0,1.0,2,6.3e-05,1008063.241107,1008063.241107,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z2,7,1, 720,6872.0,0.000654,10507645.259939,6872000.0,1.0,2,6.3e-05,2101529.051988,2101529.051988,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,0,1, 720,7080.0,0.020691,342177.758446,354000.0,1.0,2,6.3e-05,68435.551689,68435.551689,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,1,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.3e-05,1870541.611625,1870541.611625,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,2,1, 720,5664.0,0.000699,8103004.291845,5664000.0,1.0,2,6.3e-05,1620600.858369,1620600.858369,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,3,1, 720,7080.0,0.001098,6448087.431694,7080000.0,1.0,2,6.3e-05,1289617.486339,1289617.486339,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,4,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.3e-05,1790139.064475,1790139.064475,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,5,1, 720,5664.0,0.000766,7394255.874674,5664000.0,1.0,2,6.3e-05,1478851.174935,1478851.174935,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,6,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.3e-05,1918699.186992,1918699.186992,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,7,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.3e-05,1741697.416974,1741697.416974,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,8,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.3e-05,1454172.015404,1454172.015404,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,9,1, 720,7080.0,0.000686,10320699.708455,7080000.0,1.0,2,6.3e-05,2064139.941691,2064139.941691,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,10,1, 720,12904.0,0.000763,16912188.728702,12904000.0,1.0,2,6.3e-05,3382437.74574,3382437.74574,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,11,1, 720,17344.0,0.000726,23889807.162534,17344000.0,1.0,2,6.3e-05,4777961.432507,4777961.432507,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,12,1, 720,16912.0,0.000868,19483870.967742,16912000.0,1.0,2,6.3e-05,3896774.193548,3896774.193548,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,13,1, 720,13240.0,0.000782,16930946.29156,13240000.0,1.0,2,6.3e-05,3386189.258312,3386189.258312,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,14,1, 720,28328.0,0.001034,27396518.375242,28328000.0,1.0,2,6.3e-05,5479303.675048,5479303.675048,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,15,1, 720,30528.0,0.001039,29382098.171319,30528000.0,1.0,2,6.3e-05,5876419.634264,5876419.634264,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,16,1, 720,16360.0,0.001045,15655502.392344,16360000.0,1.0,2,6.3e-05,3131100.478469,3131100.478469,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,17,1, 720,33216.0,0.001067,31130271.790066,33216000.0,1.0,2,6.3e-05,6226054.358013,6226054.358013,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,18,1, 720,28000.0,0.001028,27237354.085603,28000000.0,1.0,2,6.3e-05,5447470.817121,5447470.817121,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,19,1, 720,15744.0,0.000798,19729323.308271,15744000.0,1.0,2,6.3e-05,3945864.661654,3945864.661654,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,20,1, 720,16024.0,0.000869,18439585.730725,16024000.0,1.0,2,6.3e-05,3687917.146145,3687917.146145,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,21,1, 720,11576.0,0.000974,11885010.26694,11576000.0,1.0,2,6.3e-05,2377002.053388,2377002.053388,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,22,1, 720,10816.0,0.000924,11705627.705628,10816000.0,1.0,2,6.3e-05,2341125.541126,2341125.541126,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
Z3,23,1, 720,13224.0,0.000735,17991836.734694,13224000.0,1.0,2,6.3e-05,3598367.346939,3598367.346939,1809568565.2140396,4508217861.813571,54303310.54081459,5905187492.784898,32891680458.780205,0,0,0
