Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493632, 20176.973940, 20200.000000, 1.000000, 2, 0.000060, 20176.973940, 20176.973940
Z2, 0, 1, 720, 8952.000000, 0.507947, 17623.885957, 17656.000000, 1.000000, 2, 0.000060, 8811.942978, 8811.942978
Z2, 1, 1, 720, 5424.000000, 0.173524, 31257.923976, 31352.000000, 1.000000, 2, 0.000060, 10419.307992, 10419.307992
Z2, 2, 1, 720, 7080.000000, 0.175532, 40334.525898, 40456.000000, 1.000000, 2, 0.000060, 10083.631475, 10083.631475
Z2, 3, 1, 720, 18976.000000, 0.150660, 125952.475773, 126504.000000, 1.000000, 2, 0.000060, 25190.495155, 25190.495155
Z2, 4, 1, 720, 8720.000000, 0.133047, 65540.748758, 65560.000000, 1.000000, 2, 0.000060, 13108.149752, 13108.149752
Z2, 5, 1, 720, 8336.000000, 0.163751, 50906.559349, 51136.000000, 1.000000, 2, 0.000060, 10181.311870, 10181.311870
Z2, 6, 1, 720, 6376.000000, 0.157889, 40382.800575, 40608.000000, 1.000000, 2, 0.000060, 8076.560115, 8076.560115
Z2, 7, 1, 720, 6872.000000, 0.165800, 41447.527141, 41648.000000, 1.000000, 2, 0.000060, 8289.505428, 8289.505428
Z3, 0, 1, 720, 7080.000000, 1.458391, 4854.665176, 4848.000000, 1.000000, 2, 0.000060, 970.933035, 970.933035
Z3, 1, 1, 720, 7080.000000, 0.127474, 55540.737719, 55744.000000, 1.000000, 2, 0.000060, 11108.147544, 11108.147544
Z3, 2, 1, 720, 5664.000000, 0.170333, 33252.511257, 33312.000000, 1.000000, 2, 0.000060, 6650.502251, 6650.502251
Z3, 3, 1, 720, 7080.000000, 0.173445, 40819.856439, 40920.000000, 1.000000, 2, 0.000060, 8163.971288, 8163.971288
Z3, 4, 1, 720, 7080.000000, 0.166155, 42610.815203, 42648.000000, 1.000000, 2, 0.000060, 8522.163041, 8522.163041
Z3, 5, 1, 720, 5664.000000, 0.127362, 44471.663447, 44592.000000, 1.000000, 2, 0.000060, 8894.332689, 8894.332689
Z3, 6, 1, 720, 7080.000000, 0.173200, 40877.598152, 40920.000000, 1.000000, 2, 0.000060, 8175.519630, 8175.519630
Z3, 7, 1, 720, 7080.000000, 0.140026, 50562.038479, 50568.000000, 1.000000, 2, 0.000060, 10112.407696, 10112.407696
Z3, 8, 1, 720, 5664.000000, 0.140198, 40400.005706, 40456.000000, 1.000000, 2, 0.000060, 8080.001141, 8080.001141
Z3, 9, 1, 720, 7080.000000, 0.130115, 54413.403528, 54456.000000, 1.000000, 2, 0.000060, 10882.680706, 10882.680706
Z3, 10, 1, 720, 12904.000000, 0.634483, 20337.818350, 20352.000000, 1.000000, 2, 0.000060, 4067.563670, 4067.563670
Z3, 11, 1, 720, 17344.000000, 0.157300, 110260.648442, 110464.000000, 1.000000, 2, 0.000060, 22052.129688, 22052.129688
Z3, 12, 1, 720, 16912.000000, 0.127007, 133158.014913, 133160.000000, 1.000000, 2, 0.000060, 26631.602983, 26631.602983
Z3, 13, 1, 720, 13240.000000, 0.156360, 84676.387823, 84864.000000, 1.000000, 2, 0.000060, 16935.277565, 16935.277565
Z3, 14, 1, 720, 28328.000000, 0.167661, 168959.984731, 169624.000000, 1.000000, 2, 0.000060, 33791.996946, 33791.996946
Z3, 15, 1, 720, 30528.000000, 0.155728, 196034.110757, 196952.000000, 1.000000, 2, 0.000060, 39206.822151, 39206.822151
Z3, 16, 1, 720, 16360.000000, 0.173891, 94081.924884, 94560.000000, 1.000000, 2, 0.000060, 18816.384977, 18816.384977
Z3, 17, 1, 720, 33216.000000, 0.154044, 215626.704059, 215688.000000, 1.000000, 2, 0.000060, 43125.340812, 43125.340812
Z3, 18, 1, 720, 28000.000000, 0.170210, 164502.673168, 164704.000000, 1.000000, 2, 0.000060, 32900.534634, 32900.534634
Z3, 19, 1, 720, 15744.000000, 0.155611, 101175.366780, 101568.000000, 1.000000, 2, 0.000060, 20235.073356, 20235.073356
Z3, 20, 1, 720, 16024.000000, 0.139270, 115057.083363, 115280.000000, 1.000000, 2, 0.000060, 23011.416673, 23011.416673
Z3, 21, 1, 720, 11576.000000, 0.135007, 85743.702178, 85744.000000, 1.000000, 2, 0.000060, 17148.740436, 17148.740436
Z3, 22, 1, 720, 10816.000000, 0.151025, 71617.281907, 71624.000000, 1.000000, 2, 0.000060, 14323.456381, 14323.456381
Z3, 23, 1, 720, 13224.000000, 0.595533, 22205.318597, 22224.000000, 1.000000, 2, 0.000060, 4441.063719, 4441.063719
Z3, 24, 1, 720, 17528.000000, 0.169815, 103218.208050, 103712.000000, 1.000000, 2, 0.000060, 20643.641610, 20643.641610
Z3, 25, 1, 720, 23824.000000, 0.158859, 149969.469781, 150784.000000, 1.000000, 2, 0.000060, 29993.893956, 29993.893956
Z3, 26, 1, 720, 11024.000000, 0.166240, 66313.763234, 66408.000000, 1.000000, 2, 0.000060, 13262.752647, 13262.752647
Z3, 27, 1, 720, 15112.000000, 0.142456, 106081.877913, 106416.000000, 1.000000, 2, 0.000060, 21216.375583, 21216.375583
Z3, 28, 1, 720, 24552.000000, 0.143431, 171176.384464, 171688.000000, 1.000000, 2, 0.000060, 34235.276893, 34235.276893
Z3, 29, 1, 720, 10824.000000, 0.141253, 76628.460988, 76760.000000, 1.000000, 2, 0.000060, 15325.692198, 15325.692198
Z3, 30, 1, 720, 6872.000000, 0.133707, 51395.962814, 51664.000000, 1.000000, 2, 0.000060, 10279.192563, 10279.192563
Z3, 31, 1, 720, 6872.000000, 0.153222, 44849.956273, 44912.000000, 1.000000, 2, 0.000060, 8969.991255, 8969.991255
Z3, 32, 1, 720, 6376.000000, 0.130585, 48826.434889, 49040.000000, 1.000000, 2, 0.000060, 9765.286978, 9765.286978
Z3, 33, 1, 720, 6872.000000, 0.160998, 42683.760047, 42944.000000, 1.000000, 2, 0.000060, 8536.752009, 8536.752009
Z3, 34, 1, 720, 6872.000000, 0.148804, 46181.554259, 46432.000000, 1.000000, 2, 0.000060, 9236.310852, 9236.310852
Z3, 35, 1, 720, 6376.000000, 0.135162, 47173.022003, 47224.000000, 1.000000, 2, 0.000060, 9434.604401, 9434.604401
Z3, 36, 1, 720, 6872.000000, 0.170726, 40251.631269, 40416.000000, 1.000000, 2, 0.000060, 8050.326254, 8050.326254
Z3, 37, 1, 720, 6872.000000, 0.129846, 52924.233323, 53264.000000, 1.000000, 2, 0.000060, 10584.846665, 10584.846665
Z3, 38, 1, 720, 6376.000000, 0.135344, 47109.587422, 47224.000000, 1.000000, 2, 0.000060, 9421.917484, 9421.917484
Z1, 0, 2, 720, 15344.000000, 0.463492, 33105.210014, 33136.000000, 1.000000, 2, 10.228503, 16042.959487, 16042.959487
Z2, 0, 2, 720, 6624.000000, 0.520575, 12724.391298, 12736.000000, 1.000000, 2, 10.228503, 11966.795744, 11966.795744
Z2, 1, 2, 720, 5664.000000, 0.150567, 37617.804698, 37760.000000, 1.000000, 2, 10.228503, 16945.478424, 16945.478424
Z2, 2, 2, 720, 7080.000000, 0.161347, 43880.580364, 43968.000000, 1.000000, 2, 10.228503, 18198.033557, 18198.033557
Z2, 3, 2, 720, 7080.000000, 0.138671, 51056.096805, 51304.000000, 1.000000, 2, 10.228503, 19633.136845, 19633.136845
Z2, 4, 2, 720, 12128.000000, 0.146056, 83036.643479, 83064.000000, 1.000000, 2, 10.228503, 26029.246180, 26029.246180
Z2, 5, 2, 720, 18392.000000, 0.154427, 119098.344201, 119424.000000, 1.000000, 2, 10.228503, 33241.586325, 33241.586325
Z2, 6, 2, 720, 10632.000000, 0.154379, 68869.470589, 69032.000000, 1.000000, 2, 10.228503, 23195.811602, 23195.811602
Z2, 7, 2, 720, 8048.000000, 0.173769, 46314.359869, 46520.000000, 1.000000, 2, 10.228503, 18684.789458, 18684.789458
Z3, 0, 2, 720, 5424.000000, 0.492585, 11011.297543, 11024.000000, 1.000000, 2, 10.228503, 11624.176993, 11624.176993
Z3, 1, 2, 720, 7080.000000, 0.163946, 43184.951142, 43432.000000, 1.000000, 2, 10.228503, 18058.907713, 18058.907713
Z3, 2, 2, 720, 7080.000000, 0.150427, 47066.018733, 47200.000000, 1.000000, 2, 10.228503, 18835.121231, 18835.121231
Z3, 3, 2, 720, 5664.000000, 0.130494, 43404.294450, 43568.000000, 1.000000, 2, 10.228503, 18102.776374, 18102.776374
Z3, 4, 2, 720, 7080.000000, 0.146962, 48175.718893, 48488.000000, 1.000000, 2, 10.228503, 19057.061263, 19057.061263
Z3, 5, 2, 720, 7080.000000, 0.145106, 48791.917633, 48824.000000, 1.000000, 2, 10.228503, 19180.301011, 19180.301011
Z3, 6, 2, 720, 5664.000000, 0.130595, 43370.726291, 43568.000000, 1.000000, 2, 10.228503, 18096.062743, 18096.062743
