Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317077, 31411.928333, 31416.000000, 1.000000, 2, 0.000059, 31411.928333, 31411.928333
Z2, 0, 1, 720, 8952.000000, 0.357903, 25012.363685, 25072.000000, 1.000000, 2, 0.000059, 12506.181843, 12506.181843
Z2, 1, 1, 720, 5424.000000, 0.081112, 66870.500049, 66960.000000, 1.000000, 2, 0.000059, 22290.166683, 22290.166683
Z2, 2, 1, 720, 7080.000000, 0.122074, 57997.608008, 58032.000000, 1.000000, 2, 0.000059, 14499.402002, 14499.402002
Z2, 3, 1, 720, 18976.000000, 0.093350, 203277.986074, 204040.000000, 1.000000, 2, 0.000059, 40655.597215, 40655.597215
Z2, 4, 1, 720, 8720.000000, 0.109541, 79604.896797, 80000.000000, 1.000000, 2, 0.000059, 15920.979359, 15920.979359
Z2, 5, 1, 720, 8336.000000, 0.109864, 75875.628049, 76472.000000, 1.000000, 2, 0.000059, 15175.125610, 15175.125610
Z2, 6, 1, 720, 6376.000000, 0.094605, 67396.015010, 67824.000000, 1.000000, 2, 0.000059, 13479.203002, 13479.203002
Z2, 7, 1, 720, 6872.000000, 0.081160, 84672.252341, 84832.000000, 1.000000, 2, 0.000059, 16934.450468, 16934.450468
Z3, 0, 1, 720, 7080.000000, 0.327724, 21603.544446, 21648.000000, 1.000000, 2, 0.000059, 4320.708889, 4320.708889
Z3, 1, 1, 720, 7080.000000, 0.120128, 58937.133724, 59000.000000, 1.000000, 2, 0.000059, 11787.426745, 11787.426745
Z3, 2, 1, 720, 5664.000000, 0.106613, 53126.729386, 53432.000000, 1.000000, 2, 0.000059, 10625.345877, 10625.345877
Z3, 3, 1, 720, 7080.000000, 0.098185, 72108.774253, 72240.000000, 1.000000, 2, 0.000059, 14421.754851, 14421.754851
Z3, 4, 1, 720, 7080.000000, 0.100165, 70683.372435, 70800.000000, 1.000000, 2, 0.000059, 14136.674487, 14136.674487
Z3, 5, 1, 720, 5664.000000, 0.078745, 71928.376405, 72608.000000, 1.000000, 2, 0.000059, 14385.675281, 14385.675281
Z3, 6, 1, 720, 7080.000000, 0.078675, 89990.467112, 90768.000000, 1.000000, 2, 0.000059, 17998.093422, 17998.093422
Z3, 7, 1, 720, 7080.000000, 0.097794, 72397.079575, 72984.000000, 1.000000, 2, 0.000059, 14479.415915, 14479.415915
Z3, 8, 1, 720, 5664.000000, 0.114444, 49491.454336, 49680.000000, 1.000000, 2, 0.000059, 9898.290867, 9898.290867
Z3, 9, 1, 720, 7080.000000, 0.104794, 67561.119911, 68072.000000, 1.000000, 2, 0.000059, 13512.223982, 13512.223982
Z3, 10, 1, 720, 12904.000000, 0.080253, 160791.496891, 161296.000000, 1.000000, 2, 0.000059, 32158.299378, 32158.299378
Z3, 11, 1, 720, 17344.000000, 0.092095, 188327.270753, 188520.000000, 1.000000, 2, 0.000059, 37665.454151, 37665.454151
Z3, 12, 1, 720, 16912.000000, 0.114876, 147219.610711, 148344.000000, 1.000000, 2, 0.000059, 29443.922142, 29443.922142
Z3, 13, 1, 720, 13240.000000, 0.108496, 122032.148651, 122592.000000, 1.000000, 2, 0.000059, 24406.429730, 24406.429730
Z3, 14, 1, 720, 28328.000000, 0.087265, 324620.409099, 325608.000000, 1.000000, 2, 0.000059, 64924.081820, 64924.081820
Z3, 15, 1, 720, 30528.000000, 0.103933, 293727.689954, 296384.000000, 1.000000, 2, 0.000059, 58745.537991, 58745.537991
Z3, 16, 1, 720, 16360.000000, 0.116470, 140465.355886, 141032.000000, 1.000000, 2, 0.000059, 28093.071177, 28093.071177
Z3, 17, 1, 720, 33216.000000, 0.123532, 268885.794774, 270048.000000, 1.000000, 2, 0.000059, 53777.158955, 53777.158955
Z3, 18, 1, 720, 28000.000000, 0.098398, 284558.629240, 285712.000000, 1.000000, 2, 0.000059, 56911.725848, 56911.725848
Z3, 19, 1, 720, 15744.000000, 0.083935, 187573.717758, 189680.000000, 1.000000, 2, 0.000059, 37514.743552, 37514.743552
Z3, 20, 1, 720, 16024.000000, 0.114951, 139398.526329, 140560.000000, 1.000000, 2, 0.000059, 27879.705266, 27879.705266
Z3, 21, 1, 720, 11576.000000, 0.088437, 130895.439692, 131544.000000, 1.000000, 2, 0.000059, 26179.087938, 26179.087938
Z3, 22, 1, 720, 10816.000000, 0.096672, 111883.482291, 112664.000000, 1.000000, 2, 0.000059, 22376.696458, 22376.696458
Z3, 23, 1, 720, 13224.000000, 0.094944, 139282.103134, 140680.000000, 1.000000, 2, 0.000059, 27856.420627, 27856.420627
Z3, 24, 1, 720, 17528.000000, 0.111474, 157238.459192, 157904.000000, 1.000000, 2, 0.000059, 31447.691838, 31447.691838
Z3, 25, 1, 720, 23824.000000, 0.123812, 192420.766969, 193688.000000, 1.000000, 2, 0.000059, 38484.153394, 38484.153394
Z3, 26, 1, 720, 11024.000000, 0.091015, 121122.891831, 121136.000000, 1.000000, 2, 0.000059, 24224.578366, 24224.578366
Z3, 27, 1, 720, 15112.000000, 0.076016, 198800.252578, 198840.000000, 1.000000, 2, 0.000059, 39760.050516, 39760.050516
Z3, 28, 1, 720, 24552.000000, 0.106167, 231258.300602, 231616.000000, 1.000000, 2, 0.000059, 46251.660120, 46251.660120
Z3, 29, 1, 720, 10824.000000, 0.117516, 92106.606760, 92512.000000, 1.000000, 2, 0.000059, 18421.321352, 18421.321352
Z3, 30, 1, 720, 6872.000000, 0.080662, 85195.011282, 85896.000000, 1.000000, 2, 0.000059, 17039.002256, 17039.002256
Z3, 31, 1, 720, 6872.000000, 0.077510, 88659.527803, 89240.000000, 1.000000, 2, 0.000059, 17731.905561, 17731.905561
Z3, 32, 1, 720, 6376.000000, 0.115525, 55191.516988, 55440.000000, 1.000000, 2, 0.000059, 11038.303398, 11038.303398
Z3, 33, 1, 720, 6872.000000, 0.092455, 74328.051485, 74688.000000, 1.000000, 2, 0.000059, 14865.610297, 14865.610297
