Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460573,21625.23639,21648.0,1.0,2,6.5e-05,21625.23639,21625.23639,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,0,1,720,8952.0,0.798186,11215.43099,11216.0,1.0,2,6.5e-05,5607.715495,5607.715495,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,1,1,720,5424.0,0.102962,52679.629378,53176.0,1.0,2,6.5e-05,17559.876459,17559.876459,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,2,1,720,7080.0,0.196725,35989.3252,36120.0,1.0,2,6.5e-05,8997.3313,8997.3313,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,3,1,720,18976.0,0.103199,183877.750753,184232.0,1.0,2,6.5e-05,36775.550151,36775.550151,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,4,1,720,8720.0,0.102907,84736.704014,85488.0,1.0,2,6.5e-05,16947.340803,16947.340803,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,5,1,720,8336.0,0.103007,80926.538973,80928.0,1.0,2,6.5e-05,16185.307795,16185.307795,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,6,1,720,6376.0,0.102984,61912.530102,62504.0,1.0,2,6.5e-05,12382.50602,12382.50602,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,7,1,720,6872.0,0.103156,66617.550118,66712.0,1.0,2,6.5e-05,13323.510024,13323.510024,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,0,1,720,7080.0,0.583233,12139.230805,12144.0,1.0,2,6.5e-05,2427.846161,2427.846161,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,1,1,720,7080.0,0.102895,68808.008164,69408.0,1.0,2,6.5e-05,13761.601633,13761.601633,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,2,1,720,5664.0,0.196661,28800.829854,28896.0,1.0,2,6.5e-05,5760.165971,5760.165971,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,3,1,720,7080.0,0.103387,68480.56332,68736.0,1.0,2,6.5e-05,13696.112664,13696.112664,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,4,1,720,7080.0,0.103055,68701.178982,68736.0,1.0,2,6.5e-05,13740.235796,13740.235796,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,5,1,720,5664.0,0.19332,29298.572315,29344.0,1.0,2,6.5e-05,5859.714463,5859.714463,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,6,1,720,7080.0,0.103001,68737.196726,68736.0,1.0,2,6.5e-05,13747.439345,13747.439345,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,7,1,720,7080.0,0.109378,64729.65313,64952.0,1.0,2,6.5e-05,12945.930626,12945.930626,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,8,1,720,5664.0,0.102989,54996.164639,55528.0,1.0,2,6.5e-05,10999.232928,10999.232928,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,9,1,720,7080.0,0.125957,56209.658852,56640.0,1.0,2,6.5e-05,11241.93177,11241.93177,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,10,1,720,12904.0,0.258531,49912.776418,50008.0,1.0,2,6.5e-05,9982.555284,9982.555284,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,11,1,720,17344.0,0.103084,168251.134997,168384.0,1.0,2,6.5e-05,33650.226999,33650.226999,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,12,1,720,16912.0,0.103026,164152.738144,164192.0,1.0,2,6.5e-05,32830.547629,32830.547629,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,13,1,720,13240.0,0.103086,128436.451118,128536.0,1.0,2,6.5e-05,25687.290224,25687.290224,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,14,1,720,28328.0,0.103168,274581.265509,275024.0,1.0,2,6.5e-05,54916.253102,54916.253102,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,15,1,720,30528.0,0.103291,295553.339594,296384.0,1.0,2,6.5e-05,59110.667919,59110.667919,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,16,1,720,16360.0,0.384305,42570.354276,42600.0,1.0,2,6.5e-05,8514.070855,8514.070855,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,17,1,720,33216.0,0.10306,322297.690666,322480.0,1.0,2,6.5e-05,64459.538133,64459.538133,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,18,1,720,28000.0,0.103066,271670.580017,271840.0,1.0,2,6.5e-05,54334.116003,54334.116003,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,19,1,720,15744.0,0.103107,152695.743257,152848.0,1.0,2,6.5e-05,30539.148651,30539.148651,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,20,1,720,16024.0,0.102935,155671.054549,157096.0,1.0,2,6.5e-05,31134.21091,31134.21091,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,21,1,720,11576.0,0.103055,112328.368347,112384.0,1.0,2,6.5e-05,22465.673669,22465.673669,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,22,1,720,10816.0,0.103096,104911.926748,105008.0,1.0,2,6.5e-05,20982.38535,20982.38535,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,23,1,720,13224.0,0.102969,128427.002302,129640.0,1.0,2,6.5e-05,25685.40046,25685.40046,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,24,1,720,17528.0,0.103105,170001.454828,170168.0,1.0,2,6.5e-05,34000.290966,34000.290966,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,25,1,720,23824.0,0.103002,231296.47968,231296.0,1.0,2,6.5e-05,46259.295936,46259.295936,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,26,1,720,11024.0,0.103012,107016.658253,107024.0,1.0,2,6.5e-05,21403.331651,21403.331651,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,27,1,720,15112.0,0.10298,146746.941154,148152.0,1.0,2,6.5e-05,29349.388231,29349.388231,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,28,1,720,24552.0,0.103131,238066.148879,238368.0,1.0,2,6.5e-05,47613.229776,47613.229776,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,29,1,720,10824.0,0.103196,104887.786348,105080.0,1.0,2,6.5e-05,20977.55727,20977.55727,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,30,1,720,6872.0,0.159789,43006.715106,43216.0,1.0,2,6.5e-05,8601.343021,8601.343021,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,31,1,720,6872.0,0.103181,66601.409174,66712.0,1.0,2,6.5e-05,13320.281835,13320.281835,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,32,1,720,6376.0,0.103182,61793.723712,61896.0,1.0,2,6.5e-05,12358.744742,12358.744742,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,33,1,720,6872.0,0.10295,66750.849927,67368.0,1.0,2,6.5e-05,13350.169985,13350.169985,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,34,1,720,6872.0,0.103032,66697.724979,66712.0,1.0,2,6.5e-05,13339.544996,13339.544996,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,35,1,720,6376.0,0.117298,54357.278044,54488.0,1.0,2,6.5e-05,10871.455609,10871.455609,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,36,1,720,6872.0,0.103075,66669.900558,66712.0,1.0,2,6.5e-05,13333.980112,13333.980112,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,37,1,720,6872.0,0.102967,66739.829266,67368.0,1.0,2,6.5e-05,13347.965853,13347.965853,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z3,38,1,720,6376.0,0.10304,61878.881988,61896.0,1.0,2,6.5e-05,12375.776398,12375.776398,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z1,0,2,720,15344.0,0.362846,42287.912778,42384.0,1.0,2,7.301276,20833.358953,20833.358953,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,0,2,720,6624.0,0.562774,11770.266572,11784.0,1.0,2,7.301276,14729.829712,14729.829712,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,1,2,720,5664.0,0.144029,39325.413632,39328.0,1.0,2,7.301276,20240.859124,20240.859124,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,2,2,720,7080.0,0.205971,34373.771065,34536.0,1.0,2,7.301276,19250.53061,19250.53061,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
Z2,3,2,720,7080.0,0.143941,49186.8196,49504.0,1.0,2,7.301276,22213.140317,22213.140317,1177460.1479291,2793170.3711335002,111629.3455232,3664398.6868762,19821500.9189202,0,0,0
