Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460573, 21625.236390, 21648.000000, 1.000000, 2, 0.000065, 21625.236390, 21625.236390
Z2, 0, 1, 720, 8952.000000, 0.798186, 11215.430990, 11216.000000, 1.000000, 2, 0.000065, 5607.715495, 5607.715495
Z2, 1, 1, 720, 5424.000000, 0.102962, 52679.629378, 53176.000000, 1.000000, 2, 0.000065, 17559.876459, 17559.876459
Z2, 2, 1, 720, 7080.000000, 0.196725, 35989.325200, 36120.000000, 1.000000, 2, 0.000065, 8997.331300, 8997.331300
Z2, 3, 1, 720, 18976.000000, 0.103199, 183877.750753, 184232.000000, 1.000000, 2, 0.000065, 36775.550151, 36775.550151
Z2, 4, 1, 720, 8720.000000, 0.102907, 84736.704014, 85488.000000, 1.000000, 2, 0.000065, 16947.340803, 16947.340803
Z2, 5, 1, 720, 8336.000000, 0.103007, 80926.538973, 80928.000000, 1.000000, 2, 0.000065, 16185.307795, 16185.307795
Z2, 6, 1, 720, 6376.000000, 0.102984, 61912.530102, 62504.000000, 1.000000, 2, 0.000065, 12382.506020, 12382.506020
Z2, 7, 1, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 0.000065, 13323.510024, 13323.510024
Z3, 0, 1, 720, 7080.000000, 0.583233, 12139.230805, 12144.000000, 1.000000, 2, 0.000065, 2427.846161, 2427.846161
Z3, 1, 1, 720, 7080.000000, 0.102895, 68808.008164, 69408.000000, 1.000000, 2, 0.000065, 13761.601633, 13761.601633
Z3, 2, 1, 720, 5664.000000, 0.196661, 28800.829854, 28896.000000, 1.000000, 2, 0.000065, 5760.165971, 5760.165971
Z3, 3, 1, 720, 7080.000000, 0.103387, 68480.563320, 68736.000000, 1.000000, 2, 0.000065, 13696.112664, 13696.112664
Z3, 4, 1, 720, 7080.000000, 0.103055, 68701.178982, 68736.000000, 1.000000, 2, 0.000065, 13740.235796, 13740.235796
Z3, 5, 1, 720, 5664.000000, 0.193320, 29298.572315, 29344.000000, 1.000000, 2, 0.000065, 5859.714463, 5859.714463
Z3, 6, 1, 720, 7080.000000, 0.103001, 68737.196726, 68736.000000, 1.000000, 2, 0.000065, 13747.439345, 13747.439345
Z3, 7, 1, 720, 7080.000000, 0.109378, 64729.653130, 64952.000000, 1.000000, 2, 0.000065, 12945.930626, 12945.930626
Z3, 8, 1, 720, 5664.000000, 0.102989, 54996.164639, 55528.000000, 1.000000, 2, 0.000065, 10999.232928, 10999.232928
Z3, 9, 1, 720, 7080.000000, 0.125957, 56209.658852, 56640.000000, 1.000000, 2, 0.000065, 11241.931770, 11241.931770
