Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172977, 57579.909468, 57904.000000, 1.000000, 2, 0.000061, 57579.909468, 57579.909468
Z2, 0, 1, 720, 8952.000000, 0.173506, 51594.757530, 51744.000000, 1.000000, 2, 0.000061, 25797.378765, 25797.378765
Z2, 1, 1, 720, 5424.000000, 0.050903, 106555.605760, 108480.000000, 1.000000, 2, 0.000061, 35518.535253, 35518.535253
Z2, 2, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000061, 34781.583446, 34781.583446
Z2, 3, 1, 720, 18976.000000, 0.050949, 372450.882255, 379520.000000, 1.000000, 2, 0.000061, 74490.176451, 74490.176451
Z2, 4, 1, 720, 8720.000000, 0.050968, 171087.741328, 174400.000000, 1.000000, 2, 0.000061, 34217.548266, 34217.548266
Z2, 5, 1, 720, 8336.000000, 0.050878, 163842.918354, 166720.000000, 1.000000, 2, 0.000061, 32768.583671, 32768.583671
Z2, 6, 1, 720, 6376.000000, 0.054384, 117240.364813, 118072.000000, 1.000000, 2, 0.000061, 23448.072963, 23448.072963
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000061, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.476662, 14853.292270, 14872.000000, 1.000000, 2, 0.000061, 2970.658454, 2970.658454
Z3, 1, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000061, 27830.735667, 27830.735667
Z3, 2, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000061, 22262.400755, 22262.400755
Z3, 3, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000061, 27833.470928, 27833.470928
Z3, 4, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000061, 27803.412594, 27803.412594
Z3, 5, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000061, 22252.342507, 22252.342507
Z3, 6, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000061, 27802.320787, 27802.320787
Z3, 7, 1, 720, 7080.000000, 0.050853, 139224.824494, 141600.000000, 1.000000, 2, 0.000061, 27844.964899, 27844.964899
Z3, 8, 1, 720, 5664.000000, 0.050918, 111237.676264, 113280.000000, 1.000000, 2, 0.000061, 22247.535253, 22247.535253
Z3, 9, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000061, 27800.137430, 27800.137430
Z3, 10, 1, 720, 12904.000000, 0.050975, 253143.697891, 258080.000000, 1.000000, 2, 0.000061, 50628.739578, 50628.739578
Z3, 11, 1, 720, 17344.000000, 0.050864, 340987.731991, 346880.000000, 1.000000, 2, 0.000061, 68197.546398, 68197.546398
Z3, 12, 1, 720, 16912.000000, 0.051017, 331497.344023, 331600.000000, 1.000000, 2, 0.000061, 66299.468805, 66299.468805
Z3, 13, 1, 720, 13240.000000, 0.050948, 259872.811494, 264800.000000, 1.000000, 2, 0.000061, 51974.562299, 51974.562299
Z3, 14, 1, 720, 28328.000000, 0.051084, 554537.624305, 555448.000000, 1.000000, 2, 0.000061, 110907.524861, 110907.524861
Z3, 15, 1, 720, 30528.000000, 0.051028, 598259.778945, 598584.000000, 1.000000, 2, 0.000061, 119651.955789, 119651.955789
Z3, 16, 1, 720, 16360.000000, 0.214202, 76376.504421, 76448.000000, 1.000000, 2, 0.000061, 15275.300884, 15275.300884
Z3, 17, 1, 720, 33216.000000, 0.051092, 650121.349722, 651288.000000, 1.000000, 2, 0.000061, 130024.269944, 130024.269944
Z3, 18, 1, 720, 28000.000000, 0.051050, 548481.880509, 549016.000000, 1.000000, 2, 0.000061, 109696.376102, 109696.376102
Z3, 19, 1, 720, 15744.000000, 0.051006, 308669.568286, 308704.000000, 1.000000, 2, 0.000061, 61733.913657, 61733.913657
Z3, 20, 1, 720, 16024.000000, 0.050992, 314245.371823, 320480.000000, 1.000000, 2, 0.000061, 62849.074365, 62849.074365
Z3, 21, 1, 720, 11576.000000, 0.050949, 227207.599757, 231520.000000, 1.000000, 2, 0.000061, 45441.519951, 45441.519951
Z3, 22, 1, 720, 10816.000000, 0.050913, 212440.830436, 216320.000000, 1.000000, 2, 0.000061, 42488.166087, 42488.166087
Z3, 23, 1, 720, 13224.000000, 0.050910, 259752.504420, 264480.000000, 1.000000, 2, 0.000061, 51950.500884, 51950.500884
Z3, 24, 1, 720, 17528.000000, 0.051042, 343403.471651, 343680.000000, 1.000000, 2, 0.000061, 68680.694330, 68680.694330
Z3, 25, 1, 720, 23824.000000, 0.051071, 466487.830667, 467136.000000, 1.000000, 2, 0.000061, 93297.566133, 93297.566133
Z3, 26, 1, 720, 11024.000000, 0.050998, 216165.339817, 220480.000000, 1.000000, 2, 0.000061, 43233.067963, 43233.067963
Z3, 27, 1, 720, 15112.000000, 0.051023, 296180.154048, 296312.000000, 1.000000, 2, 0.000061, 59236.030810, 59236.030810
Z3, 28, 1, 720, 24552.000000, 0.050998, 481430.644339, 491040.000000, 1.000000, 2, 0.000061, 96286.128868, 96286.128868
Z3, 29, 1, 720, 10824.000000, 0.050951, 212439.402563, 216480.000000, 1.000000, 2, 0.000061, 42487.880513, 42487.880513
Z3, 30, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000061, 26981.291348, 26981.291348
Z3, 31, 1, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 0.000061, 26993.479456, 26993.479456
Z3, 32, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000061, 25045.664343, 25045.664343
Z3, 33, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000061, 26998.251714, 26998.251714
Z3, 34, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 35, 1, 720, 6376.000000, 0.050903, 125257.843349, 127520.000000, 1.000000, 2, 0.000061, 25051.568670, 25051.568670
Z3, 36, 1, 720, 6872.000000, 0.050852, 135137.261071, 137440.000000, 1.000000, 2, 0.000061, 27027.452214, 27027.452214
Z3, 37, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000061, 27018.419863, 27018.419863
Z3, 38, 1, 720, 6376.000000, 0.050829, 125440.201460, 127520.000000, 1.000000, 2, 0.000061, 25088.040292, 25088.040292
Z1, 0, 2, 720, 9320.000000, 0.171665, 54291.789241, 54496.000000, 1.000000, 2, 3.288568, 35946.398140, 35946.398140
Z2, 0, 2, 720, 6624.000000, 0.172444, 38412.470135, 38504.000000, 1.000000, 2, 3.288568, 32770.534319, 32770.534319
Z2, 1, 2, 720, 5424.000000, 0.050829, 106710.735997, 108480.000000, 1.000000, 2, 3.288568, 46430.187491, 46430.187491
Z2, 2, 2, 720, 7080.000000, 0.050805, 139356.362563, 141600.000000, 1.000000, 2, 3.288568, 52959.312805, 52959.312805
Z2, 3, 2, 720, 18392.000000, 0.050909, 361272.073700, 367840.000000, 1.000000, 2, 3.288568, 97342.455032, 97342.455032
Z2, 4, 2, 720, 9160.000000, 0.050831, 180204.993016, 183200.000000, 1.000000, 2, 3.288568, 61129.038895, 61129.038895
Z2, 5, 2, 720, 8048.000000, 0.050792, 158450.149630, 160960.000000, 1.000000, 2, 3.288568, 56778.070218, 56778.070218
Z2, 6, 2, 720, 6376.000000, 0.050892, 125284.917079, 127520.000000, 1.000000, 2, 3.288568, 50145.023708, 50145.023708
Z2, 7, 2, 720, 6872.000000, 0.050801, 135272.927698, 137440.000000, 1.000000, 2, 3.288568, 52142.625832, 52142.625832
Z3, 0, 2, 720, 7080.000000, 0.171440, 41297.246850, 41400.000000, 1.000000, 2, 3.288568, 33347.489662, 33347.489662
Z3, 1, 2, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 3.288568, 52895.820972, 52895.820972
Z3, 2, 2, 720, 5664.000000, 0.050850, 111386.430678, 113280.000000, 1.000000, 2, 3.288568, 47365.326428, 47365.326428
Z3, 3, 2, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 3.288568, 52884.903330, 52884.903330
Z3, 4, 2, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 3.288568, 52882.720830, 52882.720830
Z3, 5, 2, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 3.288568, 47333.391116, 47333.391116
Z3, 6, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 3.288568, 52881.084180, 52881.084180
Z3, 7, 2, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 3.288568, 52893.636757, 52893.636757
Z3, 8, 2, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 3.288568, 47326.403825, 47326.403825
Z3, 9, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 3.288568, 52879.993187, 52879.993187
Z3, 10, 2, 720, 12648.000000, 0.050922, 248379.875103, 252960.000000, 1.000000, 2, 3.288568, 74764.015313, 74764.015313
Z3, 11, 2, 720, 17112.000000, 0.050982, 335647.875721, 342240.000000, 1.000000, 2, 3.288568, 92217.615436, 92217.615436
Z3, 12, 2, 720, 15320.000000, 0.050955, 300657.442842, 306400.000000, 1.000000, 2, 3.288568, 85219.528860, 85219.528860
Z3, 13, 2, 720, 10704.000000, 0.050959, 210051.217646, 214080.000000, 1.000000, 2, 3.288568, 67098.283821, 67098.283821
Z3, 14, 2, 720, 18776.000000, 0.050992, 368214.621901, 375520.000000, 1.000000, 2, 3.288568, 98730.964672, 98730.964672
Z3, 15, 2, 720, 21848.000000, 0.050998, 428408.957214, 436960.000000, 1.000000, 2, 3.288568, 110769.831735, 110769.831735
Z3, 16, 2, 720, 12752.000000, 0.050959, 250240.389333, 255040.000000, 1.000000, 2, 3.288568, 75136.118158, 75136.118158
Z3, 17, 2, 720, 21856.000000, 0.051175, 427083.536883, 428544.000000, 1.000000, 2, 3.288568, 110504.747669, 110504.747669
Z3, 18, 2, 720, 16880.000000, 0.051019, 330857.131657, 330976.000000, 1.000000, 2, 3.288568, 91259.466623, 91259.466623
Z3, 19, 2, 720, 12128.000000, 0.050966, 237962.563277, 242560.000000, 1.000000, 2, 3.288568, 72680.552947, 72680.552947
Z3, 20, 2, 720, 15344.000000, 0.051008, 300815.558344, 300856.000000, 1.000000, 2, 3.288568, 85251.151961, 85251.151961
Z3, 21, 2, 720, 11592.000000, 0.050881, 227825.710973, 231840.000000, 1.000000, 2, 3.288568, 70653.182486, 70653.182486
Z3, 22, 2, 720, 9952.000000, 0.050830, 195789.887861, 199040.000000, 1.000000, 2, 3.288568, 64246.017864, 64246.017864
Z3, 23, 2, 720, 11064.000000, 0.050841, 217619.637694, 221280.000000, 1.000000, 2, 3.288568, 68611.967831, 68611.967831
Z3, 24, 2, 720, 14728.000000, 0.050997, 288801.302037, 294560.000000, 1.000000, 2, 3.288568, 82848.300699, 82848.300699
