Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.049653,200592.109238,203264.0,1.0,2,6.3e-05,200592.109238,200592.109238,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,0,1, 720,8952.0,0.027372,327049.539676,331552.0,1.0,2,6.3e-05,163524.769838,163524.769838,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,1,1, 720,5424.0,0.000723,7502074.688797,5424000.0,1.0,2,6.3e-05,2500691.562932,2500691.562932,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,2,1, 720,7080.0,0.007742,914492.37923,1011424.0,1.0,2,6.3e-05,228623.094808,228623.094808,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,3,1, 720,18976.0,0.001051,18055185.537583,18976000.0,1.0,2,6.3e-05,3611037.107517,3611037.107517,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,4,1, 720,8720.0,0.000847,10295159.386068,8720000.0,1.0,2,6.3e-05,2059031.877214,2059031.877214,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,5,1, 720,8336.0,0.006579,1267061.863505,1389328.0,1.0,2,6.3e-05,253412.372701,253412.372701,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,6,1, 720,6376.0,0.003992,1597194.388778,2125328.0,1.0,2,6.3e-05,319438.877756,319438.877756,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.3e-05,1611254.396249,1611254.396249,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,0,1, 720,7080.0,0.051533,137387.693323,138816.0,1.0,2,6.3e-05,27477.538665,27477.538665,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,1,1, 720,7080.0,0.002321,3050409.306333,3540000.0,1.0,2,6.3e-05,610081.861267,610081.861267,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,2,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.3e-05,1486614.173228,1486614.173228,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,3,1, 720,7080.0,0.000774,9147286.821705,7080000.0,1.0,2,6.3e-05,1829457.364341,1829457.364341,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,4,1, 720,7080.0,0.006585,1075170.842825,1180000.0,1.0,2,6.3e-05,215034.168565,215034.168565,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,5,1, 720,5664.0,0.000771,7346303.501946,5664000.0,1.0,2,6.3e-05,1469260.700389,1469260.700389,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,6,1, 720,7080.0,0.018017,392962.202364,393328.0,1.0,2,6.3e-05,78592.440473,78592.440473,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,7,1, 720,7080.0,0.012852,550887.021475,590000.0,1.0,2,6.3e-05,110177.404295,110177.404295,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,8,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.3e-05,1363176.895307,1363176.895307,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,9,1, 720,7080.0,0.009334,758517.248768,786664.0,1.0,2,6.3e-05,151703.449754,151703.449754,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,10,1, 720,12904.0,0.000884,14597285.067873,12904000.0,1.0,2,6.3e-05,2919457.013575,2919457.013575,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,11,1, 720,17344.0,0.021241,816534.061485,825904.0,1.0,2,6.3e-05,163306.812297,163306.812297,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,12,1, 720,16912.0,0.000851,19873090.481786,16912000.0,1.0,2,6.3e-05,3974618.096357,3974618.096357,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,13,1, 720,13240.0,0.001022,12954990.215264,13240000.0,1.0,2,6.3e-05,2590998.043053,2590998.043053,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,14,1, 720,28328.0,0.005901,4800542.280969,5665600.0,1.0,2,6.3e-05,960108.456194,960108.456194,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
Z3,15,1, 720,30528.0,0.007849,3889412.664034,4361136.0,1.0,2,6.3e-05,777882.532807,777882.532807,340111310.58142424,657087475.8375871,30523040.437804002,1062483940.916538,4232245593.478167,0,25,0
