Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172810, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.738004, 12130.015555, 12128.000000, 1.000000, 2, 0.000065, 6065.007778, 6065.007778
Z2, 1, 1, 720, 5424.000000, 0.213436, 25412.770104, 25464.000000, 1.000000, 2, 0.000065, 8470.923368, 8470.923368
Z2, 2, 1, 720, 7080.000000, 0.199936, 35411.331626, 35576.000000, 1.000000, 2, 0.000065, 8852.832907, 8852.832907
Z2, 3, 1, 720, 18976.000000, 0.283530, 66927.661976, 67048.000000, 1.000000, 2, 0.000065, 13385.532395, 13385.532395
Z2, 4, 1, 720, 8720.000000, 0.215537, 40457.090894, 40552.000000, 1.000000, 2, 0.000065, 8091.418179, 8091.418179
Z2, 5, 1, 720, 8336.000000, 0.200319, 41613.626266, 41680.000000, 1.000000, 2, 0.000065, 8322.725253, 8322.725253
Z2, 6, 1, 720, 6376.000000, 0.199985, 31882.391179, 32040.000000, 1.000000, 2, 0.000065, 6376.478236, 6376.478236
Z2, 7, 1, 720, 6872.000000, 0.200052, 34351.068722, 34360.000000, 1.000000, 2, 0.000065, 6870.213744, 6870.213744
Z3, 0, 1, 720, 7080.000000, 0.683911, 10352.224193, 10360.000000, 1.000000, 2, 0.000065, 2070.444839, 2070.444839
Z3, 1, 1, 720, 7080.000000, 0.200072, 35387.260586, 35400.000000, 1.000000, 2, 0.000065, 7077.452117, 7077.452117
Z3, 2, 1, 720, 5664.000000, 0.199981, 28322.690656, 28456.000000, 1.000000, 2, 0.000065, 5664.538131, 5664.538131
Z3, 3, 1, 720, 7080.000000, 0.199939, 35410.800294, 35576.000000, 1.000000, 2, 0.000065, 7082.160059, 7082.160059
Z3, 4, 1, 720, 7080.000000, 0.199901, 35417.531678, 35576.000000, 1.000000, 2, 0.000065, 7083.506336, 7083.506336
Z3, 5, 1, 720, 5664.000000, 0.199934, 28329.348685, 28456.000000, 1.000000, 2, 0.000065, 5665.869737, 5665.869737
Z3, 6, 1, 720, 7080.000000, 0.199994, 35401.062032, 35576.000000, 1.000000, 2, 0.000065, 7080.212406, 7080.212406
Z3, 7, 1, 720, 7080.000000, 0.199999, 35400.177001, 35576.000000, 1.000000, 2, 0.000065, 7080.035400, 7080.035400
Z3, 8, 1, 720, 5664.000000, 0.200082, 28308.393559, 28320.000000, 1.000000, 2, 0.000065, 5661.678712, 5661.678712
Z3, 9, 1, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 0.000065, 7080.247809, 7080.247809
Z3, 10, 1, 720, 12904.000000, 0.199987, 64524.194073, 64840.000000, 1.000000, 2, 0.000065, 12904.838815, 12904.838815
Z3, 11, 1, 720, 17344.000000, 0.200055, 86696.158556, 86720.000000, 1.000000, 2, 0.000065, 17339.231711, 17339.231711
Z3, 12, 1, 720, 16912.000000, 0.199958, 84577.761330, 84984.000000, 1.000000, 2, 0.000065, 16915.552266, 16915.552266
