Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473358, 21041.157010, 21056.000000, 1.000000, 2, 0.000065, 21041.157010, 21041.157010
Z2, 0, 1, 720, 8952.000000, 0.474152, 18880.021596, 18880.000000, 1.000000, 2, 0.000065, 9440.010798, 9440.010798
Z2, 1, 1, 720, 5424.000000, 0.150730, 35984.873615, 36160.000000, 1.000000, 2, 0.000065, 11994.957872, 11994.957872
Z2, 2, 1, 720, 7080.000000, 0.150878, 46925.330399, 47200.000000, 1.000000, 2, 0.000065, 11731.332600, 11731.332600
Z2, 3, 1, 720, 18976.000000, 0.150944, 125715.497138, 126504.000000, 1.000000, 2, 0.000065, 25143.099428, 25143.099428
Z2, 4, 1, 720, 8720.000000, 0.150938, 57772.065351, 58128.000000, 1.000000, 2, 0.000065, 11554.413070, 11554.413070
Z2, 5, 1, 720, 8336.000000, 0.150967, 55217.365384, 55568.000000, 1.000000, 2, 0.000065, 11043.473077, 11043.473077
Z2, 6, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000065, 8449.117785, 8449.117785
Z2, 7, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000065, 9106.208176, 9106.208176
Z3, 0, 1, 720, 7080.000000, 0.473678, 14946.862637, 14968.000000, 1.000000, 2, 0.000065, 2989.372527, 2989.372527
Z3, 1, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000065, 9382.889479, 9382.889479
Z3, 2, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000065, 7508.898920, 7508.898920
Z3, 3, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000065, 9385.252693, 9385.252693
Z3, 4, 1, 720, 7080.000000, 0.150836, 46938.396669, 47200.000000, 1.000000, 2, 0.000065, 9387.679334, 9387.679334
Z3, 5, 1, 720, 5664.000000, 0.150787, 37562.919880, 37760.000000, 1.000000, 2, 0.000065, 7512.583976, 7512.583976
Z3, 6, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000065, 9384.070937, 9384.070937
