Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472861, 21063.272294, 21096.000000, 1.000000, 2, 0.000061, 21063.272294, 21063.272294
Z2, 0, 1, 720, 8952.000000, 0.472457, 18947.756092, 18960.000000, 1.000000, 2, 0.000061, 9473.878046, 9473.878046
Z2, 1, 1, 720, 5424.000000, 0.151032, 35912.919116, 35920.000000, 1.000000, 2, 0.000061, 11970.973039, 11970.973039
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000061, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151041, 125634.761422, 125664.000000, 1.000000, 2, 0.000061, 25126.952284, 25126.952284
Z2, 4, 1, 720, 8720.000000, 0.150964, 57762.115471, 58128.000000, 1.000000, 2, 0.000061, 11552.423094, 11552.423094
Z2, 5, 1, 720, 8336.000000, 0.150984, 55211.148201, 55568.000000, 1.000000, 2, 0.000061, 11042.229640, 11042.229640
Z2, 6, 1, 720, 6376.000000, 0.150958, 42236.913579, 42504.000000, 1.000000, 2, 0.000061, 8447.382716, 8447.382716
Z2, 7, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000061, 9105.182614, 9105.182614
Z3, 0, 1, 720, 7080.000000, 0.934689, 7574.712017, 7576.000000, 1.000000, 2, 0.000061, 1514.942403, 1514.942403
Z3, 1, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000061, 9377.545547, 9377.545547
Z3, 2, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000061, 7504.919141, 7504.919141
Z3, 3, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 4, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000061, 9380.092476, 9380.092476
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000061, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000061, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000061, 9381.335383, 9381.335383
Z3, 8, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000061, 7505.913690, 7505.913690
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150998, 85458.085538, 86024.000000, 1.000000, 2, 0.000061, 17091.617108, 17091.617108
Z3, 11, 1, 720, 17344.000000, 0.150993, 114866.252078, 115624.000000, 1.000000, 2, 0.000061, 22973.250416, 22973.250416
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000061, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.152316, 86924.551590, 87104.000000, 1.000000, 2, 0.000061, 17384.910318, 17384.910318
Z3, 14, 1, 720, 28328.000000, 0.151075, 187509.515141, 187600.000000, 1.000000, 2, 0.000061, 37501.903028, 37501.903028
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000061, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.150975, 108362.311641, 109064.000000, 1.000000, 2, 0.000061, 21672.462328, 21672.462328
Z3, 17, 1, 720, 33216.000000, 0.151075, 219864.305808, 219968.000000, 1.000000, 2, 0.000061, 43972.861162, 43972.861162
Z3, 18, 1, 720, 28000.000000, 0.151001, 185429.235568, 185424.000000, 1.000000, 2, 0.000061, 37085.847114, 37085.847114
Z3, 19, 1, 720, 15744.000000, 0.150962, 104291.146116, 104960.000000, 1.000000, 2, 0.000061, 20858.229223, 20858.229223
Z3, 20, 1, 720, 16024.000000, 0.151027, 106100.233733, 106112.000000, 1.000000, 2, 0.000061, 21220.046747, 21220.046747
Z3, 21, 1, 720, 11576.000000, 0.150979, 76672.914776, 77168.000000, 1.000000, 2, 0.000061, 15334.582955, 15334.582955
Z3, 22, 1, 720, 10816.000000, 0.150865, 71693.235674, 72104.000000, 1.000000, 2, 0.000061, 14338.647135, 14338.647135
Z3, 23, 1, 720, 13224.000000, 0.150937, 87612.712589, 88160.000000, 1.000000, 2, 0.000061, 17522.542518, 17522.542518
Z3, 24, 1, 720, 17528.000000, 0.150967, 116104.844105, 116848.000000, 1.000000, 2, 0.000061, 23220.968821, 23220.968821
Z3, 25, 1, 720, 23824.000000, 0.151036, 157737.228210, 157768.000000, 1.000000, 2, 0.000061, 31547.445642, 31547.445642
Z3, 26, 1, 720, 11024.000000, 0.150985, 73013.875551, 73488.000000, 1.000000, 2, 0.000061, 14602.775110, 14602.775110
Z3, 27, 1, 720, 15112.000000, 0.151000, 100079.470199, 100072.000000, 1.000000, 2, 0.000061, 20015.894040, 20015.894040
Z3, 28, 1, 720, 24552.000000, 0.150966, 162632.645761, 163680.000000, 1.000000, 2, 0.000061, 32526.529152, 32526.529152
Z3, 29, 1, 720, 10824.000000, 0.150993, 71685.442372, 72160.000000, 1.000000, 2, 0.000061, 14337.088474, 14337.088474
Z3, 30, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000061, 9109.407000, 9109.407000
Z3, 31, 1, 720, 6872.000000, 0.150889, 45543.412707, 45808.000000, 1.000000, 2, 0.000061, 9108.682541, 9108.682541
Z3, 32, 1, 720, 6376.000000, 0.150833, 42271.916623, 42504.000000, 1.000000, 2, 0.000061, 8454.383325, 8454.383325
Z3, 33, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000061, 9107.596069, 9107.596069
Z3, 34, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000061, 9105.544551, 9105.544551
Z3, 35, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000061, 8445.816168, 8445.816168
Z3, 36, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000061, 9105.242935, 9105.242935
Z3, 37, 1, 720, 6872.000000, 0.150900, 45540.092777, 45808.000000, 1.000000, 2, 0.000061, 9108.018555, 9108.018555
Z3, 38, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000061, 8448.837887, 8448.837887
Z1, 0, 2, 720, 15344.000000, 0.471700, 32529.149883, 32576.000000, 1.000000, 2, 8.682101, 14954.667864, 14954.667864
Z2, 0, 2, 720, 6624.000000, 0.472653, 14014.509587, 14032.000000, 1.000000, 2, 8.682101, 11251.739805, 11251.739805
Z2, 1, 2, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 8.682101, 15951.470564, 15951.470564
Z2, 2, 2, 720, 7080.000000, 0.570144, 12417.915474, 12416.000000, 1.000000, 2, 8.682101, 10932.420982, 10932.420982
Z2, 3, 2, 720, 7080.000000, 0.584007, 12123.142360, 12120.000000, 1.000000, 2, 8.682101, 10873.466359, 10873.466359
Z2, 4, 2, 720, 12128.000000, 0.150945, 80347.146312, 80848.000000, 1.000000, 2, 8.682101, 24518.267150, 24518.267150
Z2, 5, 2, 720, 18392.000000, 0.151003, 121798.904658, 121800.000000, 1.000000, 2, 8.682101, 32808.618819, 32808.618819
Z2, 6, 2, 720, 10632.000000, 0.150905, 70454.921971, 70880.000000, 1.000000, 2, 8.682101, 22539.822281, 22539.822281
Z2, 7, 2, 720, 8048.000000, 0.150877, 53341.463576, 53648.000000, 1.000000, 2, 8.682101, 19117.130603, 19117.130603
Z3, 0, 2, 720, 5424.000000, 0.473995, 11443.158683, 11464.000000, 1.000000, 2, 8.682101, 10737.469624, 10737.469624
Z3, 1, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.682101, 17831.105666, 17831.105666
Z3, 2, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.682101, 17830.421891, 17830.421891
Z3, 3, 2, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 8.682101, 15954.900782, 15954.900782
Z3, 4, 2, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 8.682101, 17831.665193, 17831.665193
Z3, 5, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.682101, 17831.727367, 17831.727367
Z3, 6, 2, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 8.682101, 15954.552646, 15954.552646
Z3, 7, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.682101, 17829.551775, 17829.551775
Z3, 8, 2, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 8.682101, 17831.105666, 17831.105666
Z3, 9, 2, 720, 12648.000000, 0.151062, 83727.211344, 83760.000000, 1.000000, 2, 8.682101, 25194.280156, 25194.280156
Z3, 10, 2, 720, 17112.000000, 0.151055, 113283.241204, 113320.000000, 1.000000, 2, 8.682101, 31105.486128, 31105.486128
Z3, 11, 2, 720, 15320.000000, 0.151105, 101386.453129, 101456.000000, 1.000000, 2, 8.682101, 28726.128513, 28726.128513
Z3, 12, 2, 720, 10704.000000, 0.151054, 70862.075814, 70880.000000, 1.000000, 2, 8.682101, 22621.253050, 22621.253050
Z3, 13, 2, 720, 18776.000000, 0.150966, 124372.375237, 125168.000000, 1.000000, 2, 8.682101, 33323.312935, 33323.312935
Z3, 14, 2, 720, 21848.000000, 0.151141, 144553.761058, 144688.000000, 1.000000, 2, 8.682101, 37359.590099, 37359.590099
Z3, 15, 2, 720, 12752.000000, 0.151047, 84424.053440, 84448.000000, 1.000000, 2, 8.682101, 25333.648575, 25333.648575
Z3, 16, 2, 720, 21856.000000, 0.151099, 144646.887140, 144736.000000, 1.000000, 2, 8.682101, 37378.215315, 37378.215315
Z3, 17, 2, 720, 16880.000000, 0.151027, 111768.094447, 111784.000000, 1.000000, 2, 8.682101, 30802.456777, 30802.456777
Z3, 18, 2, 720, 9160.000000, 0.150931, 60689.984165, 61064.000000, 1.000000, 2, 8.682101, 20586.834720, 20586.834720
Z3, 19, 2, 720, 11592.000000, 0.150941, 76798.219172, 77280.000000, 1.000000, 2, 8.682101, 23808.481722, 23808.481722
Z3, 20, 2, 720, 9952.000000, 0.150944, 65931.736273, 66344.000000, 1.000000, 2, 8.682101, 21635.185142, 21635.185142
Z3, 21, 2, 720, 11064.000000, 0.150943, 73299.192410, 73760.000000, 1.000000, 2, 8.682101, 23108.676369, 23108.676369
Z3, 22, 2, 720, 14728.000000, 0.151044, 97508.010911, 97536.000000, 1.000000, 2, 8.682101, 27950.440069, 27950.440069
Z3, 23, 2, 720, 16264.000000, 0.151105, 107633.764601, 107704.000000, 1.000000, 2, 8.682101, 29975.590807, 29975.590807
Z3, 24, 2, 720, 9504.000000, 0.151046, 62921.229294, 62936.000000, 1.000000, 2, 8.682101, 21033.083746, 21033.083746
Z3, 25, 2, 720, 12688.000000, 0.151001, 84025.933603, 84024.000000, 1.000000, 2, 8.682101, 25254.024608, 25254.024608
Z3, 26, 2, 720, 17320.000000, 0.150982, 114715.661470, 115464.000000, 1.000000, 2, 8.682101, 31391.970181, 31391.970181
Z3, 27, 2, 720, 9320.000000, 0.151050, 61701.423370, 61720.000000, 1.000000, 2, 8.682101, 20789.122561, 20789.122561
Z3, 28, 2, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 8.682101, 16894.654056, 16894.654056
Z3, 29, 2, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 8.682101, 17550.704088, 17550.704088
Z3, 30, 2, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 8.682101, 17554.322113, 17554.322113
Z3, 31, 2, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 8.682101, 16897.675775, 16897.675775
Z3, 32, 2, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 8.682101, 17550.764365, 17550.764365
Z3, 33, 2, 720, 6872.000000, 0.150999, 45510.235167, 45808.000000, 1.000000, 2, 8.682101, 17550.884921, 17550.884921
Z3, 34, 2, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 8.682101, 16893.926928, 16893.926928
Z3, 35, 2, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 8.682101, 17555.227069, 17555.227069
Z3, 36, 2, 720, 6872.000000, 0.151014, 45505.714702, 45504.000000, 1.000000, 2, 8.682101, 17549.980828, 17549.980828
Z3, 37, 2, 720, 6376.000000, 0.150962, 42235.794438, 42504.000000, 1.000000, 2, 8.682101, 16895.996775, 16895.996775
