Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033885,293935.369633,301816.0,1.0,2,6.5e-05,293935.369633,293935.369633,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,0,1, 720,8952.0,0.02724,328634.361233,331552.0,1.0,2,6.5e-05,164317.180617,164317.180617,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,1,1, 720,5424.0,0.005486,988698.505286,1084800.0,1.0,2,6.5e-05,329566.168429,329566.168429,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,2,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.5e-05,2132530.120482,2132530.120482,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,3,1, 720,18976.0,0.008835,2147821.165818,2372000.0,1.0,2,6.5e-05,429564.233164,429564.233164,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,4,1, 720,8720.0,0.000852,10234741.784038,8720000.0,1.0,2,6.5e-05,2046948.356808,2046948.356808,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,5,1, 720,8336.0,0.022809,365469.770705,378904.0,1.0,2,6.5e-05,73093.954141,73093.954141,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,6,1, 720,6376.0,0.01187,537152.485257,579632.0,1.0,2,6.5e-05,107430.497051,107430.497051,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z2,7,1, 720,6872.0,0.000927,7413160.733549,6872000.0,1.0,2,6.5e-05,1482632.14671,1482632.14671,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,0,1, 720,7080.0,0.032192,219930.417495,221248.0,1.0,2,6.5e-05,43986.083499,43986.083499,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,1,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.5e-05,1714285.714286,1714285.714286,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,2,1, 720,5664.0,0.007257,780487.804878,809136.0,1.0,2,6.5e-05,156097.560976,156097.560976,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,3,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.5e-05,1761194.029851,1761194.029851,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,4,1, 720,7080.0,0.003612,1960132.890365,2360000.0,1.0,2,6.5e-05,392026.578073,392026.578073,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,5,1, 720,5664.0,0.000767,7384615.384615,5664000.0,1.0,2,6.5e-05,1476923.076923,1476923.076923,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,6,1, 720,7080.0,0.018174,389567.514031,393328.0,1.0,2,6.5e-05,77913.502806,77913.502806,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,7,1, 720,7080.0,0.023783,297691.628474,307824.0,1.0,2,6.5e-05,59538.325695,59538.325695,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,8,1, 720,5664.0,0.001154,4908145.580589,5664000.0,1.0,2,6.5e-05,981629.116118,981629.116118,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,9,1, 720,7080.0,0.024923,284074.950849,295000.0,1.0,2,6.5e-05,56814.99017,56814.99017,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,10,1, 720,12904.0,0.017793,725229.022649,759056.0,1.0,2,6.5e-05,145045.80453,145045.80453,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
Z3,11,1, 720,17344.0,0.062499,277508.440135,279736.0,1.0,2,6.5e-05,55501.688027,55501.688027,324407053.1995949,580052315.0938779,16742980.2772901,1042289890.0183061,3598742508.9611363,0,25,3
