Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.871153,11433.123688,11432.0,1.0,2,6.6e-05,11433.123688,11433.123688,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,0,1,720,8952.0,0.712122,12570.879709,12568.0,1.0,2,6.6e-05,6285.439854,6285.439854,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,1,1,720,5424.0,0.227033,23890.800016,23888.0,1.0,2,6.6e-05,7963.600005,7963.600005,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,2,1,720,7080.0,0.226891,31204.410929,31320.0,1.0,2,6.6e-05,7801.102732,7801.102732,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,3,1,720,18976.0,0.227117,83551.64959,83592.0,1.0,2,6.6e-05,16710.329918,16710.329918,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,4,1,720,8720.0,0.227093,38398.365427,38408.0,1.0,2,6.6e-05,7679.673085,7679.673085,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,5,1,720,8336.0,0.227098,36706.620049,36720.0,1.0,2,6.6e-05,7341.32401,7341.32401,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,6,1,720,6376.0,0.227025,28085.012664,28088.0,1.0,2,6.6e-05,5617.002533,5617.002533,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z2,7,1,720,6872.0,0.227097,30260.197184,30272.0,1.0,2,6.6e-05,6052.039437,6052.039437,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,0,1,720,7080.0,0.79294,8928.79663,8936.0,1.0,2,6.6e-05,1785.759326,1785.759326,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,1,1,720,7080.0,0.236911,29884.640224,30000.0,1.0,2,6.6e-05,5976.928045,5976.928045,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,2,1,720,5664.0,0.323568,17504.821243,17528.0,1.0,2,6.6e-05,3500.964249,3500.964249,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,3,1,720,7080.0,0.23707,29864.596954,29872.0,1.0,2,6.6e-05,5972.919391,5972.919391,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,4,1,720,7080.0,0.237054,29866.612671,29872.0,1.0,2,6.6e-05,5973.322534,5973.322534,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,5,1,720,5664.0,0.23711,23887.647084,23896.0,1.0,2,6.6e-05,4777.529417,4777.529417,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,6,1,720,7080.0,0.2889,24506.74974,24576.0,1.0,2,6.6e-05,4901.349948,4901.349948,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,7,1,720,7080.0,0.239934,29508.114732,29616.0,1.0,2,6.6e-05,5901.622946,5901.622946,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,8,1,720,5664.0,0.239399,23659.246697,23696.0,1.0,2,6.6e-05,4731.849339,4731.849339,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,9,1,720,7080.0,0.237057,29866.234703,29872.0,1.0,2,6.6e-05,5973.246941,5973.246941,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,10,1,720,12904.0,0.237199,54401.578421,54440.0,1.0,2,6.6e-05,10880.315684,10880.315684,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,11,1,720,17344.0,0.2371,73150.56938,73176.0,1.0,2,6.6e-05,14630.113876,14630.113876,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,12,1,720,16912.0,0.237105,71327.049198,71352.0,1.0,2,6.6e-05,14265.40984,14265.40984,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,13,1,720,13240.0,0.251802,52580.99618,52744.0,1.0,2,6.6e-05,10516.199236,10516.199236,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,14,1,720,28328.0,0.237055,119499.694164,119520.0,1.0,2,6.6e-05,23899.938833,23899.938833,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,15,1,720,30528.0,0.237179,128712.913032,128808.0,1.0,2,6.6e-05,25742.582606,25742.582606,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,16,1,720,16360.0,0.237089,69003.623112,69024.0,1.0,2,6.6e-05,13800.724622,13800.724622,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,17,1,720,33216.0,0.23723,140016.01821,140144.0,1.0,2,6.6e-05,28003.203642,28003.203642,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,18,1,720,28000.0,0.237141,118073.213826,118136.0,1.0,2,6.6e-05,23614.642765,23614.642765,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,19,1,720,15744.0,0.237019,66425.054531,66424.0,1.0,2,6.6e-05,13285.010906,13285.010906,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,20,1,720,16024.0,0.237039,67600.690182,67608.0,1.0,2,6.6e-05,13520.138036,13520.138036,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,21,1,720,11576.0,0.237099,48823.487235,48840.0,1.0,2,6.6e-05,9764.697447,9764.697447,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,22,1,720,10816.0,0.969513,11156.116524,11160.0,1.0,2,6.6e-05,2231.223305,2231.223305,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
Z3,23,1,720,13224.0,0.353485,37410.356875,37456.0,1.0,2,6.6e-05,7482.071375,7482.071375,342151.4643029999,1024486.7722733,31753.9755609,1066412.2713678998,7889765.3510708995,0,0,0
