Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322033,30928.507327,30928.0,1.0,2,6e-05,30928.507327,30928.507327,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,0,1,720,8952.0,0.32367,27657.799611,27712.0,1.0,2,6e-05,13828.899805,13828.899805,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,1,1,720,5424.0,0.101022,53691.275168,53696.0,1.0,2,6e-05,17897.091723,17897.091723,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,2,1,720,7080.0,0.411211,17217.438249,17224.0,1.0,2,6e-05,4304.359562,4304.359562,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,3,1,720,18976.0,0.100936,188000.317033,189760.0,1.0,2,6e-05,37600.063407,37600.063407,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,4,1,720,8720.0,0.1009,86422.200198,87200.0,1.0,2,6e-05,17284.44004,17284.44004,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6e-05,16517.724454,16517.724454,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,6,1,720,6376.0,0.100848,63223.861653,63760.0,1.0,2,6e-05,12644.772331,12644.772331,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z2,7,1,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,6e-05,13616.684005,13616.684005,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,0,1,720,7080.0,0.325771,21733.057884,21784.0,1.0,2,6e-05,4346.611577,4346.611577,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,14024.939829,14024.939829,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,2,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6e-05,11216.396851,11216.396851,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,3,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6e-05,14016.193851,14016.193851,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,4,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6e-05,14017.026331,14017.026331,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,5,1,720,5664.0,0.101072,56039.259142,56072.0,1.0,2,6e-05,11207.851828,11207.851828,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,6,1,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6e-05,14023.689736,14023.689736,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,7,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6e-05,14017.165088,14017.165088,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,8,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6e-05,11216.285793,11216.285793,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,9,1,720,7080.0,0.101098,70031.058972,70096.0,1.0,2,6e-05,14006.211794,14006.211794,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,10,1,720,12904.0,0.10117,127547.692004,127760.0,1.0,2,6e-05,25509.538401,25509.538401,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,11,1,720,17344.0,0.1011,171552.917903,171720.0,1.0,2,6e-05,34310.583581,34310.583581,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,12,1,720,16912.0,0.101068,167332.88479,167440.0,1.0,2,6e-05,33466.576958,33466.576958,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,13,1,720,13240.0,0.10107,130998.317997,131088.0,1.0,2,6e-05,26199.663599,26199.663599,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,14,1,720,28328.0,0.101192,279943.078504,280472.0,1.0,2,6e-05,55988.615701,55988.615701,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,15,1,720,30528.0,0.101225,301585.576686,302256.0,1.0,2,6e-05,60317.115337,60317.115337,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,16,1,720,16360.0,0.101195,161668.066604,161976.0,1.0,2,6e-05,32333.613321,32333.613321,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,17,1,720,33216.0,0.101182,328279.733549,328864.0,1.0,2,6e-05,65655.94671,65655.94671,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,18,1,720,28000.0,0.101127,276879.567277,277224.0,1.0,2,6e-05,55375.913455,55375.913455,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,19,1,720,15744.0,0.101078,155760.897525,155880.0,1.0,2,6e-05,31152.179505,31152.179505,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,20,1,720,16024.0,0.101024,158615.774469,158648.0,1.0,2,6e-05,31723.154894,31723.154894,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,21,1,720,11576.0,0.101061,114544.680935,114608.0,1.0,2,6e-05,22908.936187,22908.936187,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,22,1,720,10816.0,0.100888,107207.993022,108160.0,1.0,2,6e-05,21441.598604,21441.598604,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,23,1,720,13224.0,0.416174,31775.170962,31784.0,1.0,2,6e-05,6355.034192,6355.034192,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,24,1,720,17528.0,0.101129,173323.181283,173544.0,1.0,2,6e-05,34664.636257,34664.636257,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,25,1,720,23824.0,0.100966,235960.620407,238240.0,1.0,2,6e-05,47192.124081,47192.124081,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,26,1,720,11024.0,0.100891,109266.436055,110240.0,1.0,2,6e-05,21853.287211,21853.287211,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,27,1,720,15112.0,0.100975,149660.80713,151120.0,1.0,2,6e-05,29932.161426,29932.161426,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
Z3,28,1,720,24552.0,0.101077,242903.924731,243088.0,1.0,2,6e-05,48580.784946,48580.784946,1496381.347458,4121961.3132644007,164020.0349889,4605224.4098859,30861024.067949902,100,0,3
