Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.150704,66089.818452,66400.0,1.0,2,6.2e-05,66089.818452,66089.818452,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,0,1,720,8952.0,0.182958,48929.262454,49184.0,1.0,2,6.2e-05,24464.631227,24464.631227,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,1,1,720,5424.0,0.047069,115235.080414,115400.0,1.0,2,6.2e-05,38411.693471,38411.693471,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,2,1,720,7080.0,0.07452,95008.05153,95672.0,1.0,2,6.2e-05,23752.012882,23752.012882,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,3,1,720,18976.0,0.032164,589976.371098,593000.0,1.0,2,6.2e-05,117995.27422,117995.27422,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,4,1,720,8720.0,0.069572,125337.779566,126376.0,1.0,2,6.2e-05,25067.555913,25067.555913,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,5,1,720,8336.0,0.040283,206935.928307,208400.0,1.0,2,6.2e-05,41387.185661,41387.185661,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,6,1,720,6376.0,0.065672,97088.561335,98088.0,1.0,2,6.2e-05,19417.712267,19417.712267,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z2,7,1,720,6872.0,0.063153,108815.099837,109072.0,1.0,2,6.2e-05,21763.019967,21763.019967,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,0,1,720,7080.0,0.185511,38164.852758,38264.0,1.0,2,6.2e-05,7632.970552,7632.970552,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,1,1,720,7080.0,0.069141,102399.444613,102608.0,1.0,2,6.2e-05,20479.888923,20479.888923,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,2,1,720,5664.0,0.057251,98932.769733,99368.0,1.0,2,6.2e-05,19786.553947,19786.553947,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,3,1,720,7080.0,0.065438,108194.01571,108920.0,1.0,2,6.2e-05,21638.803142,21638.803142,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,4,1,720,7080.0,0.054127,130803.480703,131104.0,1.0,2,6.2e-05,26160.696141,26160.696141,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,5,1,720,5664.0,0.028642,197751.553662,202280.0,1.0,2,6.2e-05,39550.310732,39550.310732,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,6,1,720,7080.0,0.032509,217785.84392,221248.0,1.0,2,6.2e-05,43557.168784,43557.168784,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,7,1,720,7080.0,0.041536,170454.545455,172680.0,1.0,2,6.2e-05,34090.909091,34090.909091,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,8,1,720,5664.0,0.054907,103156.246016,104888.0,1.0,2,6.2e-05,20631.249203,20631.249203,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,9,1,720,7080.0,0.055583,127377.075725,128720.0,1.0,2,6.2e-05,25475.415145,25475.415145,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,10,1,720,12904.0,0.061371,210262.175946,211536.0,1.0,2,6.2e-05,42052.435189,42052.435189,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,11,1,720,17344.0,0.031546,549800.291638,559480.0,1.0,2,6.2e-05,109960.058328,109960.058328,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,12,1,720,16912.0,0.038009,444947.249336,445048.0,1.0,2,6.2e-05,88989.449867,88989.449867,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,13,1,720,13240.0,0.065619,201770.828571,203688.0,1.0,2,6.2e-05,40354.165714,40354.165714,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,14,1,720,28328.0,0.047919,591164.256349,602720.0,1.0,2,6.2e-05,118232.85127,118232.85127,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,15,1,720,30528.0,0.062994,484617.582627,492384.0,1.0,2,6.2e-05,96923.516525,96923.516525,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,16,1,720,16360.0,0.066639,245501.883282,247872.0,1.0,2,6.2e-05,49100.376656,49100.376656,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,17,1,720,33216.0,0.063866,520088.93621,527232.0,1.0,2,6.2e-05,104017.787242,104017.787242,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,18,1,720,28000.0,0.074626,375204.35237,378376.0,1.0,2,6.2e-05,75040.870474,75040.870474,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,19,1,720,15744.0,0.053278,295506.588085,297056.0,1.0,2,6.2e-05,59101.317617,59101.317617,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,20,1,720,16024.0,0.036222,442383.082105,445104.0,1.0,2,6.2e-05,88476.616421,88476.616421,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,21,1,720,11576.0,0.044115,262405.077638,263088.0,1.0,2,6.2e-05,52481.015528,52481.015528,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,22,1,720,10816.0,0.049908,216718.762523,220728.0,1.0,2,6.2e-05,43343.752505,43343.752505,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,23,1,720,13224.0,0.02784,475000.0,489776.0,1.0,2,6.2e-05,95000.0,95000.0,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,24,1,720,17528.0,0.044058,397839.211948,398360.0,1.0,2,6.2e-05,79567.84239,79567.84239,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,25,1,720,23824.0,0.071035,335383.965651,335544.0,1.0,2,6.2e-05,67076.79313,67076.79313,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,26,1,720,11024.0,0.046715,235984.159264,239648.0,1.0,2,6.2e-05,47196.831853,47196.831853,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,27,1,720,15112.0,0.035047,431192.398779,431768.0,1.0,2,6.2e-05,86238.479756,86238.479756,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,28,1,720,24552.0,0.036237,677539.531418,682000.0,1.0,2,6.2e-05,135507.906284,135507.906284,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,29,1,720,10824.0,0.066149,163630.591543,164000.0,1.0,2,6.2e-05,32726.118309,32726.118309,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,30,1,720,6872.0,0.064816,106023.204147,107368.0,1.0,2,6.2e-05,21204.640829,21204.640829,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,31,1,720,6872.0,0.030116,228184.353832,229064.0,1.0,2,6.2e-05,45636.870766,45636.870766,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,32,1,720,6376.0,0.071904,88673.787272,89800.0,1.0,2,6.2e-05,17734.757454,17734.757454,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,33,1,720,6872.0,0.041315,166331.840736,167608.0,1.0,2,6.2e-05,33266.368147,33266.368147,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,34,1,720,6872.0,0.060418,113740.938131,114528.0,1.0,2,6.2e-05,22748.187626,22748.187626,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,35,1,720,6376.0,0.036694,173761.377882,177104.0,1.0,2,6.2e-05,34752.275576,34752.275576,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,36,1,720,6872.0,0.063326,108517.82838,109072.0,1.0,2,6.2e-05,21703.565676,21703.565676,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,37,1,720,6872.0,0.073915,92971.656633,94136.0,1.0,2,6.2e-05,18594.331327,18594.331327,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z3,38,1,720,6376.0,0.068321,93324.160946,93760.0,1.0,2,6.2e-05,18664.832189,18664.832189,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
Z1,0,2,720,7080.0,0.140956,50228.440081,50568.0,1.0,2,2.911358,28710.520205,28710.520205,9102056.8575421,24336005.3816121,1245698.3822749,27433559.9664989,179773045.2071989,50,25,0
