Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035884,277561.029986,284568.0,1.0,2,6.2e-05,277561.029986,277561.029986,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,0,1, 720,8952.0,0.058163,153912.281003,154344.0,1.0,2,6.2e-05,76956.140502,76956.140502,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,1,1, 720,5424.0,0.00094,5770212.765957,5424000.0,1.0,2,6.2e-05,1923404.255319,1923404.255319,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,2,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.2e-05,1921824.104235,1921824.104235,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,3,1, 720,18976.0,0.030876,614587.381785,632528.0,1.0,2,6.2e-05,122917.476357,122917.476357,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,4,1, 720,8720.0,0.00182,4791208.791209,8720000.0,1.0,2,6.2e-05,958241.758242,958241.758242,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,5,1, 720,8336.0,0.010857,767799.57631,833600.0,1.0,2,6.2e-05,153559.915262,153559.915262,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,6,1, 720,6376.0,0.010607,601112.472895,637600.0,1.0,2,6.2e-05,120222.494579,120222.494579,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z2,7,1, 720,6872.0,0.003352,2050119.331742,2290664.0,1.0,2,6.2e-05,410023.866348,410023.866348,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,0,1, 720,7080.0,0.023144,305910.819219,307824.0,1.0,2,6.2e-05,61182.163844,61182.163844,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,1,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,2,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.2e-05,1314153.132251,1314153.132251,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,3,1, 720,7080.0,0.006545,1081741.787624,1180000.0,1.0,2,6.2e-05,216348.357525,216348.357525,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,4,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,5,1, 720,5664.0,0.001801,3144919.489173,5664000.0,1.0,2,6.2e-05,628983.897835,628983.897835,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,6,1, 720,7080.0,0.010007,707504.746677,708000.0,1.0,2,6.2e-05,141500.949335,141500.949335,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,7,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.2e-05,1479623.824451,1479623.824451,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,8,1, 720,5664.0,0.014875,380773.109244,404568.0,1.0,2,6.2e-05,76154.621849,76154.621849,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,9,1, 720,7080.0,0.021393,330949.375964,337136.0,1.0,2,6.2e-05,66189.875193,66189.875193,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,10,1, 720,12904.0,0.020301,635633.712625,645200.0,1.0,2,6.2e-05,127126.742525,127126.742525,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,11,1, 720,17344.0,0.023177,748328.083876,754080.0,1.0,2,6.2e-05,149665.616775,149665.616775,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,12,1, 720,16912.0,0.000912,18543859.649123,16912000.0,1.0,2,6.2e-05,3708771.929825,3708771.929825,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,13,1, 720,13240.0,0.06418,206294.795887,206872.0,1.0,2,6.2e-05,41258.959177,41258.959177,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,14,1, 720,28328.0,0.009117,3107162.443786,3147552.0,1.0,2,6.2e-05,621432.488757,621432.488757,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,15,1, 720,30528.0,0.011781,2591291.061879,2775272.0,1.0,2,6.2e-05,518258.212376,518258.212376,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,16,1, 720,16360.0,0.025469,642349.522949,654400.0,1.0,2,6.2e-05,128469.90459,128469.90459,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,17,1, 720,33216.0,0.019101,1738966.546254,1748208.0,1.0,2,6.2e-05,347793.309251,347793.309251,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,18,1, 720,28000.0,0.00879,3185437.997725,3500000.0,1.0,2,6.2e-05,637087.599545,637087.599545,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,19,1, 720,15744.0,0.011264,1397727.272727,1431272.0,1.0,2,6.2e-05,279545.454545,279545.454545,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,20,1, 720,16024.0,0.002605,6151247.600768,8012000.0,1.0,2,6.2e-05,1230249.520154,1230249.520154,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,21,1, 720,11576.0,0.000932,12420600.858369,11576000.0,1.0,2,6.2e-05,2484120.171674,2484120.171674,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,22,1, 720,10816.0,0.005891,1836021.049058,2163200.0,1.0,2,6.2e-05,367204.209812,367204.209812,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,23,1, 720,13224.0,0.000992,13330645.16129,13224000.0,1.0,2,6.2e-05,2666129.032258,2666129.032258,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,24,1, 720,17528.0,0.001068,16411985.018727,17528000.0,1.0,2,6.2e-05,3282397.003745,3282397.003745,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,25,1, 720,23824.0,0.040543,587623.017537,595600.0,1.0,2,6.2e-05,117524.603507,117524.603507,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,26,1, 720,11024.0,0.000946,11653276.955603,11024000.0,1.0,2,6.2e-05,2330655.391121,2330655.391121,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,27,1, 720,15112.0,0.014251,1060416.812855,1079424.0,1.0,2,6.2e-05,212083.362571,212083.362571,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,28,1, 720,24552.0,0.00404,6077227.722772,6138000.0,1.0,2,6.2e-05,1215445.544554,1215445.544554,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,29,1, 720,10824.0,0.017678,612286.457744,636704.0,1.0,2,6.2e-05,122457.291549,122457.291549,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,30,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.2e-05,1507017.54386,1507017.54386,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,31,1, 720,6872.0,0.024159,284448.859638,286328.0,1.0,2,6.2e-05,56889.771928,56889.771928,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,32,1, 720,6376.0,0.011823,539287.828808,579632.0,1.0,2,6.2e-05,107857.565762,107857.565762,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,33,1, 720,6872.0,0.000944,7279661.016949,6872000.0,1.0,2,6.2e-05,1455932.20339,1455932.20339,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,34,1, 720,6872.0,0.000934,7357601.713062,6872000.0,1.0,2,6.2e-05,1471520.342612,1471520.342612,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,35,1, 720,6376.0,0.003626,1758411.472697,2125328.0,1.0,2,6.2e-05,351682.294539,351682.294539,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,36,1, 720,6872.0,0.01976,347773.279352,361680.0,1.0,2,6.2e-05,69554.65587,69554.65587,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,37,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.2e-05,1539081.74692,1539081.74692,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z3,38,1, 720,6376.0,0.02089,305217.807563,318800.0,1.0,2,6.2e-05,61043.561513,61043.561513,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
Z1,0,2, 4K,33112.0,0.080765,409979.570358,413896.0,1.391077,2,0.608985,143039.475584,143039.475584,264552457.31061038,564910965.2202249,13656821.955946,849975606.471494,3853560685.5676384,0,25,3
