Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.408725, 7070.223074, 7072.000000, 1.000000, 2, 0.000061, 7070.223074, 7070.223074
Z2, 0, 1, 720, 8952.000000, 0.350169, 25564.798711, 25576.000000, 1.000000, 2, 0.000061, 12782.399356, 12782.399356
Z2, 1, 1, 720, 5424.000000, 0.159097, 34092.409033, 34112.000000, 1.000000, 2, 0.000061, 11364.136344, 11364.136344
Z2, 2, 1, 720, 7080.000000, 0.109934, 64402.277730, 64952.000000, 1.000000, 2, 0.000061, 16100.569433, 16100.569433
Z2, 3, 1, 720, 18976.000000, 0.110103, 172347.710780, 172504.000000, 1.000000, 2, 0.000061, 34469.542156, 34469.542156
Z2, 4, 1, 720, 8720.000000, 0.109965, 79297.958441, 80000.000000, 1.000000, 2, 0.000061, 15859.591688, 15859.591688
Z2, 5, 1, 720, 8336.000000, 0.269800, 30896.960712, 30984.000000, 1.000000, 2, 0.000061, 6179.392142, 6179.392142
Z2, 6, 1, 720, 6376.000000, 0.109931, 58000.018193, 58488.000000, 1.000000, 2, 0.000061, 11600.003639, 11600.003639
Z2, 7, 1, 720, 6872.000000, 0.112460, 61106.171083, 61352.000000, 1.000000, 2, 0.000061, 12221.234217, 12221.234217
Z3, 0, 1, 720, 7080.000000, 0.349822, 20238.864337, 20280.000000, 1.000000, 2, 0.000061, 4047.772867, 4047.772867
Z3, 1, 1, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 0.000061, 12868.398811, 12868.398811
Z3, 2, 1, 720, 5664.000000, 0.109906, 51534.948047, 51960.000000, 1.000000, 2, 0.000061, 10306.989609, 10306.989609
Z3, 3, 1, 720, 7080.000000, 0.109974, 64378.853183, 64952.000000, 1.000000, 2, 0.000061, 12875.770637, 12875.770637
Z3, 4, 1, 720, 7080.000000, 0.110101, 64304.593055, 64360.000000, 1.000000, 2, 0.000061, 12860.918611, 12860.918611
Z3, 5, 1, 720, 5664.000000, 0.109957, 51511.045227, 51960.000000, 1.000000, 2, 0.000061, 10302.209045, 10302.209045
Z3, 6, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000061, 12876.356064, 12876.356064
Z3, 7, 1, 720, 7080.000000, 0.109999, 64364.221493, 64952.000000, 1.000000, 2, 0.000061, 12872.844299, 12872.844299
Z3, 8, 1, 720, 5664.000000, 0.119937, 47224.793016, 47592.000000, 1.000000, 2, 0.000061, 9444.958603, 9444.958603
Z3, 9, 1, 720, 7080.000000, 0.110116, 64295.833485, 64360.000000, 1.000000, 2, 0.000061, 12859.166697, 12859.166697
Z3, 10, 1, 720, 12904.000000, 0.121016, 106630.528195, 106640.000000, 1.000000, 2, 0.000061, 21326.105639, 21326.105639
Z3, 11, 1, 720, 17344.000000, 0.110030, 157629.737344, 157672.000000, 1.000000, 2, 0.000061, 31525.947469, 31525.947469
Z3, 12, 1, 720, 16912.000000, 0.110150, 153536.087154, 153744.000000, 1.000000, 2, 0.000061, 30707.217431, 30707.217431
Z3, 13, 1, 720, 13240.000000, 0.109958, 120409.610942, 121464.000000, 1.000000, 2, 0.000061, 24081.922188, 24081.922188
Z3, 14, 1, 720, 28328.000000, 0.110009, 257506.204038, 257520.000000, 1.000000, 2, 0.000061, 51501.240808, 51501.240808
Z3, 15, 1, 720, 30528.000000, 0.110156, 277134.245978, 277520.000000, 1.000000, 2, 0.000061, 55426.849196, 55426.849196
Z3, 16, 1, 720, 16360.000000, 0.109989, 148742.146942, 150088.000000, 1.000000, 2, 0.000061, 29748.429388, 29748.429388
Z3, 17, 1, 720, 33216.000000, 0.109998, 301969.126711, 304728.000000, 1.000000, 2, 0.000061, 60393.825342, 60393.825342
