Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470453,21171.08404,21184.0,1.0,2,6.1e-05,21171.08404,21171.08404,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,0,1,720,8952.0,0.514444,17401.31093,17416.0,1.0,2,6.1e-05,8700.655465,8700.655465,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,1,1,720,5424.0,0.14295,37943.336831,38192.0,1.0,2,6.1e-05,12647.778944,12647.778944,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,2,1,720,7080.0,0.130255,54354.919197,54456.0,1.0,2,6.1e-05,13588.729799,13588.729799,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,3,1,720,18976.0,0.136244,139279.527906,139528.0,1.0,2,6.1e-05,27855.905581,27855.905581,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,4,1,720,8720.0,0.12949,67341.107421,67592.0,1.0,2,6.1e-05,13468.221484,13468.221484,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,5,1,720,8336.0,0.142272,58591.992803,58704.0,1.0,2,6.1e-05,11718.398561,11718.398561,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,6,1,720,6376.0,0.139453,45721.497565,45864.0,1.0,2,6.1e-05,9144.299513,9144.299513,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z2,7,1,720,6872.0,0.153481,44774.271734,44912.0,1.0,2,6.1e-05,8954.854347,8954.854347,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,0,1,720,7080.0,0.47298,14968.920462,15000.0,1.0,2,6.1e-05,2993.784092,2993.784092,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,1,1,720,7080.0,0.175561,40327.86325,40456.0,1.0,2,6.1e-05,8065.57265,8065.57265,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,2,1,720,5664.0,0.129573,43712.810539,43904.0,1.0,2,6.1e-05,8742.562108,8742.562108,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,3,1,720,7080.0,0.16273,43507.65071,43696.0,1.0,2,6.1e-05,8701.530142,8701.530142,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,4,1,720,7080.0,0.150119,47162.58435,47200.0,1.0,2,6.1e-05,9432.51687,9432.51687,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,5,1,720,5664.0,0.16725,33865.470852,33912.0,1.0,2,6.1e-05,6773.09417,6773.09417,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,6,1,720,7080.0,0.135879,52105.181816,52440.0,1.0,2,6.1e-05,10421.036363,10421.036363,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,7,1,720,7080.0,0.174032,40682.173393,40688.0,1.0,2,6.1e-05,8136.434679,8136.434679,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,8,1,720,5664.0,0.159459,35520.102346,35616.0,1.0,2,6.1e-05,7104.020469,7104.020469,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,9,1,720,7080.0,0.139153,50879.248022,50928.0,1.0,2,6.1e-05,10175.849604,10175.849604,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
Z3,10,1,720,12904.0,0.145858,88469.607426,88992.0,1.0,2,6.1e-05,17693.921485,17693.921485,866489.4762775998,2344762.4530626,125319.2178896,2595886.7458495996,17378616.5136996,150,25,0
