Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.195392,50974.451359,51072.0,1.0,2,6.6e-05,50974.451359,50974.451359,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,0,1,720,8952.0,0.197181,45399.911756,45440.0,1.0,2,6.6e-05,22699.955878,22699.955878,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,1,1,720,5424.0,0.039102,138714.132269,139072.0,1.0,2,6.6e-05,46238.04409,46238.04409,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,2,1,720,7080.0,0.028763,246149.567152,252856.0,1.0,2,6.6e-05,61537.391788,61537.391788,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,3,1,720,18976.0,0.028085,675663.165391,677712.0,1.0,2,6.6e-05,135132.633078,135132.633078,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,4,1,720,8720.0,0.049333,176757.951067,177952.0,1.0,2,6.6e-05,35351.590213,35351.590213,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,5,1,720,8336.0,0.035968,231761.565836,238168.0,1.0,2,6.6e-05,46352.313167,46352.313167,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,6,1,720,6376.0,0.040502,157424.324725,159400.0,1.0,2,6.6e-05,31484.864945,31484.864945,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z2,7,1,720,6872.0,0.037326,184107.592563,185728.0,1.0,2,6.6e-05,36821.518513,36821.518513,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,0,1,720,7080.0,0.185237,38221.305679,38264.0,1.0,2,6.6e-05,7644.261136,7644.261136,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,1,1,720,7080.0,0.037842,187093.705407,191344.0,1.0,2,6.6e-05,37418.741081,37418.741081,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,2,1,720,5664.0,0.044064,128540.305011,128720.0,1.0,2,6.6e-05,25708.061002,25708.061002,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,3,1,720,7080.0,0.070824,99966.113182,101136.0,1.0,2,6.6e-05,19993.222636,19993.222636,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,4,1,720,7080.0,0.038331,184706.895202,186312.0,1.0,2,6.6e-05,36941.37904,36941.37904,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,5,1,720,5664.0,0.073351,77217.761176,77584.0,1.0,2,6.6e-05,15443.552235,15443.552235,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,6,1,720,7080.0,0.063202,112021.771463,112376.0,1.0,2,6.6e-05,22404.354293,22404.354293,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,7,1,720,7080.0,0.05191,136389.905606,138816.0,1.0,2,6.6e-05,27277.981121,27277.981121,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
Z3,8,1,720,5664.0,0.051913,109105.619016,111056.0,1.0,2,6.6e-05,21821.123803,21821.123803,9087248.855989201,24441188.6246886,1160569.0764137998,27582835.0083318,181122232.6953258,50,25,0
