Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.672067, 14819.950987, 14816.000000, 1.000000, 2, 0.000066, 14819.950987, 14819.950987
Z2, 0, 1, 720, 8952.000000, 0.989716, 9045.018975, 9048.000000, 1.000000, 2, 0.000066, 4522.509488, 4522.509488
Z2, 1, 1, 720, 5424.000000, 0.199908, 27132.480941, 27256.000000, 1.000000, 2, 0.000066, 9044.160314, 9044.160314
Z2, 2, 1, 720, 0.000000, 1.151057, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.102669, 17209.153427, 17216.000000, 1.000000, 2, 0.000066, 3441.830685, 3441.830685
Z2, 4, 1, 720, 8720.000000, 0.170115, 51259.442142, 51288.000000, 1.000000, 2, 0.000066, 10251.888428, 10251.888428
Z2, 5, 1, 720, 8336.000000, 0.352639, 23638.905510, 23680.000000, 1.000000, 2, 0.000066, 4727.781102, 4727.781102
Z2, 6, 1, 720, 6376.000000, 0.170125, 37478.324761, 37504.000000, 1.000000, 2, 0.000066, 7495.664952, 7495.664952
Z2, 7, 1, 720, 6872.000000, 0.170180, 40380.773299, 40416.000000, 1.000000, 2, 0.000066, 8076.154660, 8076.154660
Z3, 0, 1, 720, 7080.000000, 1.529323, 4629.499458, 4624.000000, 1.000000, 2, 0.000066, 925.899892, 925.899892
Z3, 1, 1, 720, 7080.000000, 0.228474, 30988.208724, 31048.000000, 1.000000, 2, 0.000066, 6197.641745, 6197.641745
Z3, 2, 1, 720, 5664.000000, 0.170060, 33305.892038, 33312.000000, 1.000000, 2, 0.000066, 6661.178408, 6661.178408
Z3, 3, 1, 720, 7080.000000, 0.169976, 41652.939238, 41888.000000, 1.000000, 2, 0.000066, 8330.587848, 8330.587848
Z3, 4, 1, 720, 7080.000000, 0.376015, 18829.036076, 18824.000000, 1.000000, 2, 0.000066, 3765.807215, 3765.807215
Z3, 5, 1, 720, 5664.000000, 0.169995, 33318.627018, 33512.000000, 1.000000, 2, 0.000066, 6663.725404, 6663.725404
Z3, 6, 1, 720, 7080.000000, 0.170014, 41643.629348, 41640.000000, 1.000000, 2, 0.000066, 8328.725870, 8328.725870
Z3, 7, 1, 720, 7080.000000, 0.170010, 41644.609141, 41640.000000, 1.000000, 2, 0.000066, 8328.921828, 8328.921828
Z3, 8, 1, 720, 5664.000000, 0.170029, 33311.964430, 33312.000000, 1.000000, 2, 0.000066, 6662.392886, 6662.392886
Z3, 9, 1, 720, 7080.000000, 0.169965, 41655.634984, 41888.000000, 1.000000, 2, 0.000066, 8331.126997, 8331.126997
Z3, 10, 1, 720, 12904.000000, 0.170188, 75822.032106, 75904.000000, 1.000000, 2, 0.000066, 15164.406421, 15164.406421
Z3, 11, 1, 720, 17344.000000, 0.169978, 102036.734166, 102624.000000, 1.000000, 2, 0.000066, 20407.346833, 20407.346833
Z3, 12, 1, 720, 16912.000000, 0.170209, 99360.198344, 99480.000000, 1.000000, 2, 0.000066, 19872.039669, 19872.039669
Z3, 13, 1, 720, 13240.000000, 0.170159, 77809.578100, 77880.000000, 1.000000, 2, 0.000066, 15561.915620, 15561.915620
Z3, 14, 1, 720, 28328.000000, 0.253106, 111921.487440, 111968.000000, 1.000000, 2, 0.000066, 22384.297488, 22384.297488
Z3, 15, 1, 720, 30528.000000, 0.199903, 152714.066322, 153400.000000, 1.000000, 2, 0.000066, 30542.813264, 30542.813264
Z3, 16, 1, 720, 16360.000000, 0.300035, 54526.971853, 54528.000000, 1.000000, 2, 0.000066, 10905.394371, 10905.394371
Z3, 17, 1, 720, 33216.000000, 0.199966, 166108.238401, 166912.000000, 1.000000, 2, 0.000066, 33221.647680, 33221.647680
