Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174031, 57231.182950, 57240.000000, 1.000000, 2, 0.000062, 57231.182950, 57231.182950
Z2, 0, 1, 720, 8952.000000, 0.173448, 51612.010516, 51744.000000, 1.000000, 2, 0.000062, 25806.005258, 25806.005258
Z2, 1, 1, 720, 5424.000000, 0.050980, 106394.664574, 108480.000000, 1.000000, 2, 0.000062, 35464.888191, 35464.888191
Z2, 2, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000062, 34754.948162, 34754.948162
Z2, 3, 1, 720, 18976.000000, 0.050981, 372217.100488, 379520.000000, 1.000000, 2, 0.000062, 74443.420098, 74443.420098
Z2, 4, 1, 720, 8720.000000, 0.050959, 171117.957574, 174400.000000, 1.000000, 2, 0.000062, 34223.591515, 34223.591515
Z2, 5, 1, 720, 8336.000000, 0.051005, 163434.957357, 163448.000000, 1.000000, 2, 0.000062, 32686.991471, 32686.991471
Z2, 6, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000062, 25046.648204, 25046.648204
Z2, 7, 1, 720, 6872.000000, 0.050819, 135225.014266, 137440.000000, 1.000000, 2, 0.000062, 27045.002853, 27045.002853
Z3, 0, 1, 720, 7080.000000, 0.588978, 12020.822509, 12040.000000, 1.000000, 2, 0.000062, 2404.164502, 2404.164502
Z3, 1, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000062, 27757.630408, 27757.630408
Z3, 2, 1, 720, 5664.000000, 0.051274, 110465.343059, 111056.000000, 1.000000, 2, 0.000062, 22093.068612, 22093.068612
Z3, 3, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000062, 27805.050465, 27805.050465
Z3, 4, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000062, 27766.883677, 27766.883677
Z3, 5, 1, 720, 5664.000000, 0.050837, 111414.914334, 113280.000000, 1.000000, 2, 0.000062, 22282.982867, 22282.982867
Z3, 6, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000062, 27809.965238, 27809.965238
Z3, 7, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000062, 27831.829707, 27831.829707
