Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.074256, 9271.533042, 9272.000000, 1.000000, 2, 0.000066, 9271.533042, 9271.533042
Z2, 0, 1, 720, 8952.000000, 0.384055, 23309.161448, 23312.000000, 1.000000, 2, 0.000066, 11654.580724, 11654.580724
Z2, 1, 1, 720, 5424.000000, 0.182818, 29668.850988, 29800.000000, 1.000000, 2, 0.000066, 9889.616996, 9889.616996
Z2, 2, 1, 720, 7080.000000, 0.115068, 61528.835124, 61560.000000, 1.000000, 2, 0.000066, 15382.208781, 15382.208781
Z2, 3, 1, 720, 18976.000000, 0.184849, 102656.763088, 103128.000000, 1.000000, 2, 0.000066, 20531.352618, 20531.352618
Z2, 4, 1, 720, 8720.000000, 0.114989, 75833.340580, 76488.000000, 1.000000, 2, 0.000066, 15166.668116, 15166.668116
Z2, 5, 1, 720, 8336.000000, 0.184921, 45078.709287, 45304.000000, 1.000000, 2, 0.000066, 9015.741857, 9015.741857
Z2, 6, 1, 720, 6376.000000, 0.115105, 55392.902133, 55440.000000, 1.000000, 2, 0.000066, 11078.580427, 11078.580427
Z2, 7, 1, 720, 6872.000000, 0.115108, 59700.455225, 59752.000000, 1.000000, 2, 0.000066, 11940.091045, 11940.091045
Z3, 0, 1, 720, 7080.000000, 0.836084, 8468.048665, 8464.000000, 1.000000, 2, 0.000066, 1693.609733, 1693.609733
Z3, 1, 1, 720, 7080.000000, 0.230068, 30773.510440, 30776.000000, 1.000000, 2, 0.000066, 6154.702088, 6154.702088
Z3, 2, 1, 720, 5664.000000, 0.229912, 24635.512718, 24728.000000, 1.000000, 2, 0.000066, 4927.102544, 4927.102544
Z3, 3, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000066, 6154.006623, 6154.006623
Z3, 4, 1, 720, 7080.000000, 0.230123, 30766.155491, 30776.000000, 1.000000, 2, 0.000066, 6153.231098, 6153.231098
Z3, 5, 1, 720, 5664.000000, 0.230075, 24618.059328, 24624.000000, 1.000000, 2, 0.000066, 4923.611866, 4923.611866
