Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.683157, 14579.371945, 14576.000000, 1.000000, 2, 0.000066, 14579.371945, 14579.371945
Z2, 0, 1, 720, 8952.000000, 0.458671, 19517.257468, 19544.000000, 1.000000, 2, 0.000066, 9758.628734, 9758.628734
Z2, 1, 1, 720, 5424.000000, 0.100848, 53783.912423, 54240.000000, 1.000000, 2, 0.000066, 17927.970808, 17927.970808
Z2, 2, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000066, 17518.161484, 17518.161484
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000066, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.203954, 42754.738814, 42952.000000, 1.000000, 2, 0.000066, 8550.947763, 8550.947763
Z2, 5, 1, 720, 8336.000000, 0.101014, 82523.214604, 82528.000000, 1.000000, 2, 0.000066, 16504.642921, 16504.642921
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000066, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000066, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 1.197484, 5912.396324, 5912.000000, 1.000000, 2, 0.000066, 1182.479265, 1182.479265
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000066, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.180168, 31437.325163, 31464.000000, 1.000000, 2, 0.000066, 6287.465033, 6287.465033
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000066, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000066, 14017.303847, 14017.303847
Z3, 5, 1, 720, 5664.000000, 0.498085, 11371.553048, 11368.000000, 1.000000, 2, 0.000066, 2274.310610, 2274.310610
Z3, 6, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000066, 14020.912548, 14020.912548
Z3, 7, 1, 720, 7080.000000, 0.298853, 23690.576973, 23752.000000, 1.000000, 2, 0.000066, 4738.115395, 4738.115395
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000066, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000066, 14018.552802, 14018.552802
Z3, 10, 1, 720, 12904.000000, 0.101023, 127733.288459, 127760.000000, 1.000000, 2, 0.000066, 25546.657692, 25546.657692
Z3, 11, 1, 720, 17344.000000, 0.101030, 171671.780659, 171720.000000, 1.000000, 2, 0.000066, 34334.356132, 34334.356132
Z3, 12, 1, 720, 16912.000000, 0.101051, 167361.035517, 167440.000000, 1.000000, 2, 0.000066, 33472.207103, 33472.207103
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000066, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000066, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101098, 301964.430553, 302256.000000, 1.000000, 2, 0.000066, 60392.886111, 60392.886111
Z3, 16, 1, 720, 16360.000000, 0.101081, 161850.397206, 161976.000000, 1.000000, 2, 0.000066, 32370.079441, 32370.079441
Z3, 17, 1, 720, 33216.000000, 0.101103, 328536.245215, 328864.000000, 1.000000, 2, 0.000066, 65707.249043, 65707.249043
Z3, 18, 1, 720, 28000.000000, 0.101122, 276893.257649, 277224.000000, 1.000000, 2, 0.000066, 55378.651530, 55378.651530
Z3, 19, 1, 720, 15744.000000, 0.101121, 155694.662830, 155880.000000, 1.000000, 2, 0.000066, 31138.932566, 31138.932566
Z3, 20, 1, 720, 16024.000000, 0.187048, 85667.849964, 85688.000000, 1.000000, 2, 0.000066, 17133.569993, 17133.569993
Z3, 21, 1, 720, 11576.000000, 0.500018, 23151.166558, 23152.000000, 1.000000, 2, 0.000066, 4630.233312, 4630.233312
Z3, 22, 1, 720, 10816.000000, 0.101020, 107067.907345, 107088.000000, 1.000000, 2, 0.000066, 21413.581469, 21413.581469
Z3, 23, 1, 720, 13224.000000, 0.100962, 130979.972663, 132240.000000, 1.000000, 2, 0.000066, 26195.994533, 26195.994533
Z3, 24, 1, 720, 17528.000000, 0.101128, 173324.895182, 173544.000000, 1.000000, 2, 0.000066, 34664.979036, 34664.979036
Z3, 25, 1, 720, 23824.000000, 0.101227, 235352.228160, 235880.000000, 1.000000, 2, 0.000066, 47070.445632, 47070.445632
Z3, 26, 1, 720, 11024.000000, 0.101020, 109126.905563, 109144.000000, 1.000000, 2, 0.000066, 21825.381113, 21825.381113
Z3, 27, 1, 720, 15112.000000, 0.101174, 149366.438018, 149616.000000, 1.000000, 2, 0.000066, 29873.287604, 29873.287604
Z3, 28, 1, 720, 24552.000000, 0.101123, 242793.429784, 243088.000000, 1.000000, 2, 0.000066, 48558.685957, 48558.685957
Z3, 29, 1, 720, 10824.000000, 0.101119, 107042.197807, 107168.000000, 1.000000, 2, 0.000066, 21408.439561, 21408.439561
Z3, 30, 1, 720, 6872.000000, 0.100964, 68063.864348, 68720.000000, 1.000000, 2, 0.000066, 13612.772870, 13612.772870
Z3, 31, 1, 720, 6872.000000, 0.101144, 67942.735110, 68032.000000, 1.000000, 2, 0.000066, 13588.547022, 13588.547022
Z3, 32, 1, 720, 6376.000000, 0.101084, 63076.253413, 63128.000000, 1.000000, 2, 0.000066, 12615.250683, 12615.250683
Z3, 33, 1, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 0.000066, 13598.496092, 13598.496092
Z3, 34, 1, 720, 6872.000000, 0.101070, 67992.480459, 68032.000000, 1.000000, 2, 0.000066, 13598.496092, 13598.496092
Z3, 35, 1, 720, 6376.000000, 0.101078, 63079.997626, 63128.000000, 1.000000, 2, 0.000066, 12615.999525, 12615.999525
Z3, 36, 1, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 0.000066, 13595.671227, 13595.671227
Z3, 37, 1, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 0.000066, 13595.671227, 13595.671227
Z3, 38, 1, 720, 6376.000000, 0.845040, 7545.204961, 7544.000000, 1.000000, 2, 0.000066, 1509.040992, 1509.040992
Z1, 0, 2, 720, 15344.000000, 0.451127, 34012.595123, 34016.000000, 1.000000, 2, 8.899410, 8311.560017, 8311.560017
Z2, 0, 2, 720, 6624.000000, 0.508494, 13026.702380, 13032.000000, 1.000000, 2, 8.899410, 4114.381468, 4114.381468
Z2, 1, 2, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 8.899410, 12724.771529, 12724.771529
Z2, 2, 2, 720, 7080.000000, 0.101128, 70010.283997, 70096.000000, 1.000000, 2, 8.899410, 15511.097791, 15511.097791
Z2, 3, 2, 720, 7080.000000, 0.297236, 23819.456593, 23832.000000, 1.000000, 2, 8.899410, 6272.932311, 6272.932311
Z2, 4, 2, 720, 12128.000000, 0.101034, 120038.798820, 120072.000000, 1.000000, 2, 8.899410, 25516.800756, 25516.800756
Z2, 5, 2, 720, 18392.000000, 0.101075, 181963.888202, 182096.000000, 1.000000, 2, 8.899410, 37901.818633, 37901.818633
Z2, 6, 2, 720, 10632.000000, 0.101104, 105159.044153, 105264.000000, 1.000000, 2, 8.899410, 22540.849823, 22540.849823
Z2, 7, 2, 720, 8048.000000, 0.101004, 79680.012673, 79680.000000, 1.000000, 2, 8.899410, 17445.043527, 17445.043527
Z3, 0, 2, 720, 5424.000000, 0.398175, 13622.151064, 13624.000000, 1.000000, 2, 8.899410, 4233.471205, 4233.471205
Z3, 1, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 8.899410, 15535.370076, 15535.370076
Z3, 2, 2, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 8.899410, 15528.287755, 15528.287755
Z3, 3, 2, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 8.899410, 12726.770709, 12726.770709
Z3, 4, 2, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 8.899410, 15518.162751, 15518.162751
Z3, 5, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 8.899410, 15538.010418, 15538.010418
Z3, 6, 2, 720, 5664.000000, 0.101176, 55981.655729, 56072.000000, 1.000000, 2, 8.899410, 12705.372138, 12705.372138
Z3, 7, 2, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 8.899410, 15508.329164, 15508.329164
Z3, 8, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 8.899410, 15540.929847, 15540.929847
Z3, 9, 2, 720, 12648.000000, 0.101256, 124911.116378, 125224.000000, 1.000000, 2, 8.899410, 26491.264268, 26491.264268
Z3, 10, 2, 720, 17112.000000, 0.186449, 91778.448798, 92000.000000, 1.000000, 2, 8.899410, 19864.730752, 19864.730752
Z3, 11, 2, 720, 15320.000000, 0.101198, 151386.391035, 151680.000000, 1.000000, 2, 8.899410, 31786.319199, 31786.319199
Z3, 12, 2, 720, 10704.000000, 0.100913, 106071.566597, 107040.000000, 1.000000, 2, 8.899410, 22723.354312, 22723.354312
Z3, 13, 2, 720, 18776.000000, 0.100952, 185989.381092, 187760.000000, 1.000000, 2, 8.899410, 38706.917211, 38706.917211
Z3, 14, 2, 720, 21848.000000, 0.100909, 216511.906767, 218480.000000, 1.000000, 2, 8.899410, 44811.422346, 44811.422346
Z3, 15, 2, 720, 12752.000000, 0.101123, 126103.853723, 126256.000000, 1.000000, 2, 8.899410, 26729.811737, 26729.811737
Z3, 16, 2, 720, 21856.000000, 0.101133, 216111.457190, 216392.000000, 1.000000, 2, 8.899410, 44731.332430, 44731.332430
Z3, 17, 2, 720, 16880.000000, 0.193472, 87247.767119, 87456.000000, 1.000000, 2, 8.899410, 18958.594416, 18958.594416
Z3, 18, 2, 720, 9160.000000, 0.101200, 90513.833992, 90688.000000, 1.000000, 2, 8.899410, 19611.807791, 19611.807791
Z3, 19, 2, 720, 11592.000000, 0.101110, 114647.413708, 114768.000000, 1.000000, 2, 8.899410, 24438.523734, 24438.523734
Z3, 20, 2, 720, 9952.000000, 0.101164, 98374.915978, 98528.000000, 1.000000, 2, 8.899410, 21184.024188, 21184.024188
Z3, 21, 2, 720, 11064.000000, 0.101060, 109479.517119, 109544.000000, 1.000000, 2, 8.899410, 23404.944416, 23404.944416
Z3, 22, 2, 720, 14728.000000, 0.101013, 145803.015453, 145816.000000, 1.000000, 2, 8.899410, 30669.644083, 30669.644083
Z3, 23, 2, 720, 16264.000000, 0.100917, 161162.143147, 162640.000000, 1.000000, 2, 8.899410, 33741.469622, 33741.469622
Z3, 24, 2, 720, 9504.000000, 0.100897, 94195.070220, 95040.000000, 1.000000, 2, 8.899410, 20348.055036, 20348.055036
Z3, 25, 2, 720, 12688.000000, 0.101222, 125348.244453, 125616.000000, 1.000000, 2, 8.899410, 26578.689883, 26578.689883
Z3, 26, 2, 720, 17320.000000, 0.101103, 171310.445783, 171480.000000, 1.000000, 2, 8.899410, 35771.130149, 35771.130149
Z3, 27, 2, 720, 9320.000000, 0.101004, 92273.573324, 92272.000000, 1.000000, 2, 8.899410, 19963.755657, 19963.755657
Z3, 28, 2, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 8.899410, 14146.795690, 14146.795690
Z3, 29, 2, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 8.899410, 15118.983063, 15118.983063
Z3, 30, 2, 720, 6872.000000, 0.101023, 68024.113321, 68032.000000, 1.000000, 2, 8.899410, 15113.863656, 15113.863656
Z3, 31, 2, 720, 6376.000000, 0.101055, 63094.354559, 63128.000000, 1.000000, 2, 8.899410, 14127.911904, 14127.911904
Z3, 32, 2, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 8.899410, 15120.600518, 15120.600518
Z3, 33, 2, 720, 6872.000000, 0.116326, 59075.357186, 59240.000000, 1.000000, 2, 8.899410, 13324.112429, 13324.112429
Z3, 34, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 8.899410, 14143.414970, 14143.414970
Z3, 35, 2, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 8.899410, 13451.933390, 13451.933390
Z3, 36, 2, 720, 6872.000000, 0.115166, 59670.388830, 59752.000000, 1.000000, 2, 8.899410, 13443.118758, 13443.118758
Z3, 37, 2, 720, 6376.000000, 0.115238, 55328.971346, 55440.000000, 1.000000, 2, 8.899410, 12574.835261, 12574.835261
Z3, 38, 2, 720, 6872.000000, 0.115229, 59637.764799, 59752.000000, 1.000000, 2, 8.899410, 13436.593952, 13436.593952
Z1, 0, 3, 720, 15304.000000, 0.749535, 20417.992489, 20432.000000, 1.000000, 2, 15.257517, 17520.192450, 17520.192450
Z2, 0, 3, 720, 6624.000000, 0.566569, 11691.426817, 11696.000000, 1.000000, 2, 15.257517, 15774.879315, 15774.879315
Z2, 1, 3, 720, 5664.000000, 0.399617, 14173.571194, 14192.000000, 1.000000, 2, 15.257517, 16271.308191, 16271.308191
Z2, 2, 3, 720, 7080.000000, 0.114884, 61627.380662, 62104.000000, 1.000000, 2, 15.257517, 25762.070084, 25762.070084
Z2, 3, 3, 720, 7080.000000, 0.184941, 38282.479277, 38472.000000, 1.000000, 2, 15.257517, 21093.089807, 21093.089807
Z2, 4, 3, 720, 12544.000000, 0.200093, 62690.848755, 62720.000000, 1.000000, 2, 15.257517, 25974.763703, 25974.763703
Z2, 5, 3, 720, 18632.000000, 0.115141, 161818.987155, 162016.000000, 1.000000, 2, 15.257517, 45800.391383, 45800.391383
Z2, 6, 3, 720, 10240.000000, 0.115119, 88951.432865, 89040.000000, 1.000000, 2, 15.257517, 31226.880525, 31226.880525
Z2, 7, 3, 720, 8424.000000, 0.114977, 73266.827278, 73888.000000, 1.000000, 2, 15.257517, 28089.959408, 28089.959408
Z3, 0, 3, 720, 5424.000000, 0.785045, 6909.158074, 6904.000000, 1.000000, 2, 15.257517, 14818.425567, 14818.425567
Z3, 1, 3, 720, 7080.000000, 0.262015, 27021.353739, 27016.000000, 1.000000, 2, 15.257517, 18840.864700, 18840.864700
Z3, 2, 3, 720, 7080.000000, 0.236071, 29990.977291, 30000.000000, 1.000000, 2, 15.257517, 19434.789410, 19434.789410
Z3, 3, 3, 720, 5664.000000, 0.236140, 23985.771153, 24000.000000, 1.000000, 2, 15.257517, 18233.748182, 18233.748182
Z3, 4, 3, 720, 7080.000000, 0.236096, 29987.801572, 30000.000000, 1.000000, 2, 15.257517, 19434.154266, 19434.154266
Z3, 5, 3, 720, 7080.000000, 0.236045, 29994.280752, 30000.000000, 1.000000, 2, 15.257517, 19435.450102, 19435.450102
Z3, 6, 3, 720, 5664.000000, 0.236231, 23976.531446, 24000.000000, 1.000000, 2, 15.257517, 18231.900241, 18231.900241
Z3, 7, 3, 720, 7080.000000, 0.319324, 22171.838008, 22192.000000, 1.000000, 2, 15.257517, 17870.961553, 17870.961553
Z3, 8, 3, 720, 7080.000000, 0.399844, 17706.905693, 17744.000000, 1.000000, 2, 15.257517, 16977.975091, 16977.975091
Z3, 9, 3, 720, 14120.000000, 0.236253, 59766.436828, 59824.000000, 1.000000, 2, 15.257517, 25389.881318, 25389.881318
Z3, 10, 3, 720, 17536.000000, 0.236121, 74267.007170, 74304.000000, 1.000000, 2, 15.257517, 28289.995386, 28289.995386
Z3, 11, 3, 720, 16008.000000, 0.235996, 67831.658164, 68112.000000, 1.000000, 2, 15.257517, 27002.925585, 27002.925585
Z3, 12, 3, 720, 10896.000000, 0.236091, 46151.695744, 46168.000000, 1.000000, 2, 15.257517, 22666.933101, 22666.933101
Z3, 13, 3, 720, 19720.000000, 0.236116, 83518.270681, 83552.000000, 1.000000, 2, 15.257517, 30140.248088, 30140.248088
Z3, 14, 3, 720, 20104.000000, 0.236194, 85116.472053, 85184.000000, 1.000000, 2, 15.257517, 30459.888362, 30459.888362
Z3, 15, 3, 720, 12504.000000, 0.236086, 52963.750498, 52976.000000, 1.000000, 2, 15.257517, 24029.344051, 24029.344051
Z3, 16, 3, 720, 23072.000000, 0.236194, 97682.413609, 97760.000000, 1.000000, 2, 15.257517, 32973.076674, 32973.076674
Z3, 17, 3, 720, 18112.000000, 0.236187, 76684.999598, 76744.000000, 1.000000, 2, 15.257517, 28773.593871, 28773.593871
Z3, 18, 3, 720, 9664.000000, 0.275710, 35051.322041, 35136.000000, 1.000000, 2, 15.257517, 20446.858360, 20446.858360
Z3, 19, 3, 720, 12280.000000, 0.236083, 52015.604681, 52032.000000, 1.000000, 2, 15.257517, 23839.714888, 23839.714888
Z3, 20, 3, 720, 10368.000000, 0.236042, 43924.386338, 43928.000000, 1.000000, 2, 15.257517, 22221.471220, 22221.471220
Z3, 21, 3, 720, 10520.000000, 0.236173, 44543.618449, 44576.000000, 1.000000, 2, 15.257517, 22345.317642, 22345.317642
Z3, 22, 3, 720, 15288.000000, 0.290624, 52604.051971, 52712.000000, 1.000000, 2, 15.257517, 23957.404346, 23957.404346
Z3, 23, 3, 720, 16344.000000, 0.236040, 69242.501271, 69248.000000, 1.000000, 2, 15.257517, 27285.094206, 27285.094206
Z3, 24, 3, 720, 9016.000000, 0.236067, 38192.547031, 38200.000000, 1.000000, 2, 15.257517, 21075.103358, 21075.103358
Z3, 25, 3, 720, 13800.000000, 0.376217, 36680.958064, 36696.000000, 1.000000, 2, 15.257517, 20772.785565, 20772.785565
Z3, 26, 3, 720, 17664.000000, 0.236100, 74815.756036, 74840.000000, 1.000000, 2, 15.257517, 28399.745159, 28399.745159
Z3, 27, 3, 720, 9896.000000, 0.245650, 40284.958274, 40384.000000, 1.000000, 2, 15.257517, 21493.585607, 21493.585607
Z3, 28, 3, 720, 6376.000000, 0.236039, 27012.485225, 27016.000000, 1.000000, 2, 15.257517, 18839.090997, 18839.090997
Z3, 29, 3, 720, 6872.000000, 0.236032, 29114.696312, 29112.000000, 1.000000, 2, 15.257517, 19259.533214, 19259.533214
Z3, 30, 3, 720, 6872.000000, 0.236338, 29076.999890, 29112.000000, 1.000000, 2, 15.257517, 19251.993930, 19251.993930
Z3, 31, 3, 720, 6376.000000, 0.236262, 26986.989021, 27016.000000, 1.000000, 2, 15.257517, 18833.991756, 18833.991756
Z3, 32, 3, 720, 6872.000000, 0.236066, 29110.502995, 29112.000000, 1.000000, 2, 15.257517, 19258.694551, 19258.694551
Z3, 33, 3, 720, 6872.000000, 0.236098, 29106.557446, 29112.000000, 1.000000, 2, 15.257517, 19257.905441, 19257.905441
Z3, 34, 3, 720, 6376.000000, 0.236104, 27005.048623, 27016.000000, 1.000000, 2, 15.257517, 18837.603676, 18837.603676
Z3, 35, 3, 720, 6872.000000, 0.418555, 16418.391848, 16440.000000, 1.000000, 2, 15.257517, 16720.272322, 16720.272322
Z3, 36, 3, 720, 6872.000000, 0.236037, 29114.079572, 29112.000000, 1.000000, 2, 15.257517, 19259.409866, 19259.409866
Z3, 37, 3, 720, 6376.000000, 0.236198, 26994.301391, 27016.000000, 1.000000, 2, 15.257517, 18835.454230, 18835.454230
Z3, 38, 3, 720, 6872.000000, 0.235956, 29124.073980, 29240.000000, 1.000000, 2, 15.257517, 19261.408748, 19261.408748
