Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322601, 30874.051847, 30928.000000, 1.000000, 2, 0.000065, 30874.051847, 30874.051847
Z2, 0, 1, 720, 8952.000000, 0.734732, 12184.034451, 12192.000000, 1.000000, 2, 0.000065, 6092.017225, 6092.017225
Z2, 1, 1, 720, 5424.000000, 0.100932, 53739.151112, 54240.000000, 1.000000, 2, 0.000065, 17913.050371, 17913.050371
Z2, 2, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000065, 17537.080522, 17537.080522
Z2, 3, 1, 720, 18976.000000, 0.101021, 187842.131834, 187880.000000, 1.000000, 2, 0.000065, 37568.426367, 37568.426367
Z2, 4, 1, 720, 8720.000000, 0.101031, 86310.142432, 86336.000000, 1.000000, 2, 0.000065, 17262.028486, 17262.028486
Z2, 5, 1, 720, 8336.000000, 0.100944, 82580.440640, 83360.000000, 1.000000, 2, 0.000065, 16516.088128, 16516.088128
Z2, 6, 1, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 0.000065, 12635.751090, 12635.751090
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000065, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.323177, 21907.499605, 21912.000000, 1.000000, 2, 0.000065, 4381.499921, 4381.499921
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000065, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000065, 11230.185088, 11230.185088
Z3, 3, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000065, 14036.200710, 14036.200710
Z3, 4, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000065, 14027.857582, 14027.857582
Z3, 5, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000065, 11221.063267, 11221.063267
Z3, 6, 1, 720, 7080.000000, 0.415043, 17058.473459, 17056.000000, 1.000000, 2, 0.000065, 3411.694692, 3411.694692
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000065, 11223.286735, 11223.286735
Z3, 9, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000065, 14024.245305, 14024.245305
Z3, 10, 1, 720, 12904.000000, 0.100973, 127796.539669, 129040.000000, 1.000000, 2, 0.000065, 25559.307934, 25559.307934
Z3, 11, 1, 720, 17344.000000, 0.416615, 41630.762215, 41688.000000, 1.000000, 2, 0.000065, 8326.152443, 8326.152443
Z3, 12, 1, 720, 16912.000000, 0.100989, 167463.783184, 169120.000000, 1.000000, 2, 0.000065, 33492.756637, 33492.756637
Z3, 13, 1, 720, 13240.000000, 0.100883, 131241.140727, 132400.000000, 1.000000, 2, 0.000065, 26248.228145, 26248.228145
Z3, 14, 1, 720, 28328.000000, 0.104371, 271416.389610, 272384.000000, 1.000000, 2, 0.000065, 54283.277922, 54283.277922
Z3, 15, 1, 720, 30528.000000, 0.101152, 301803.226827, 302256.000000, 1.000000, 2, 0.000065, 60360.645365, 60360.645365
Z3, 16, 1, 720, 16360.000000, 0.101089, 161837.588659, 161976.000000, 1.000000, 2, 0.000065, 32367.517732, 32367.517732
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000065, 65707.898954, 65707.898954
Z3, 18, 1, 720, 28000.000000, 0.101139, 276846.715906, 277224.000000, 1.000000, 2, 0.000065, 55369.343181, 55369.343181
Z3, 19, 1, 720, 15744.000000, 0.101109, 155713.141263, 155880.000000, 1.000000, 2, 0.000065, 31142.628253, 31142.628253
Z3, 20, 1, 720, 16024.000000, 0.100973, 158695.889000, 160240.000000, 1.000000, 2, 0.000065, 31739.177800, 31739.177800
Z3, 21, 1, 720, 11576.000000, 0.101032, 114577.559585, 114608.000000, 1.000000, 2, 0.000065, 22915.511917, 22915.511917
