Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.488383,20393.830252,20408.0,1.0,2,5.9e-05,20393.830252,20393.830252,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,0,1,720,8952.0,0.456658,19603.291741,19624.0,1.0,2,5.9e-05,9801.645871,9801.645871,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,1,1,720,5424.0,0.172584,31428.174107,31528.0,1.0,2,5.9e-05,10476.058036,10476.058036,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,2,1,720,7080.0,0.158709,44609.946506,44808.0,1.0,2,5.9e-05,11152.486626,11152.486626,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,3,1,720,18976.0,0.14913,127244.685845,127352.0,1.0,2,5.9e-05,25448.937169,25448.937169,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,4,1,720,8720.0,0.139562,62481.191155,62728.0,1.0,2,5.9e-05,12496.238231,12496.238231,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,5,1,720,8336.0,0.166374,50103.982593,50216.0,1.0,2,5.9e-05,10020.796519,10020.796519,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,6,1,720,6376.0,0.172849,36887.688098,37064.0,1.0,2,5.9e-05,7377.53762,7377.53762,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,7,1,720,6872.0,0.139038,49425.336958,49432.0,1.0,2,5.9e-05,9885.067392,9885.067392,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,0,1,720,7080.0,0.482734,14666.462275,14688.0,1.0,2,5.9e-05,2933.292455,2933.292455,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,1,1,720,7080.0,0.152958,46287.216099,46576.0,1.0,2,5.9e-05,9257.44322,9257.44322,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,2,1,720,5664.0,0.145458,38939.075197,39056.0,1.0,2,5.9e-05,7787.815039,7787.815039,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,3,1,720,7080.0,0.151389,46766.938153,46880.0,1.0,2,5.9e-05,9353.387631,9353.387631,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,4,1,720,7080.0,0.172209,41112.833824,41160.0,1.0,2,5.9e-05,8222.566765,8222.566765,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,5,1,720,5664.0,0.141415,40052.328254,40168.0,1.0,2,5.9e-05,8010.465651,8010.465651,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,6,1,720,7080.0,0.150101,47168.240052,47200.0,1.0,2,5.9e-05,9433.64801,9433.64801,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,7,1,720,7080.0,0.168124,42111.774643,42136.0,1.0,2,5.9e-05,8422.354929,8422.354929,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,8,1,720,5664.0,0.156216,36257.48963,36304.0,1.0,2,5.9e-05,7251.497926,7251.497926,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,9,1,720,7080.0,0.151049,46872.207032,46880.0,1.0,2,5.9e-05,9374.441406,9374.441406,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,10,1,720,12904.0,0.147503,87482.966448,87776.0,1.0,2,5.9e-05,17496.59329,17496.59329,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,11,1,720,17344.0,0.137022,126578.213718,126592.0,1.0,2,5.9e-05,25315.642744,25315.642744,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,12,1,720,16912.0,0.129913,130179.427771,131096.0,1.0,2,5.9e-05,26035.885554,26035.885554,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,13,1,720,13240.0,0.143465,92287.317464,92584.0,1.0,2,5.9e-05,18457.463493,18457.463493,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,14,1,720,28328.0,0.162167,174684.121924,174864.0,1.0,2,5.9e-05,34936.824385,34936.824385,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,15,1,720,30528.0,0.1322,230922.844175,231272.0,1.0,2,5.9e-05,46184.568835,46184.568835,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,16,1,720,16360.0,0.131739,124184.941437,124880.0,1.0,2,5.9e-05,24836.988287,24836.988287,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,17,1,720,33216.0,0.143747,231072.648473,232272.0,1.0,2,5.9e-05,46214.529695,46214.529695,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,18,1,720,28000.0,0.174903,160088.734899,160912.0,1.0,2,5.9e-05,32017.74698,32017.74698,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,19,1,720,15744.0,0.13624,115560.775103,115760.0,1.0,2,5.9e-05,23112.155021,23112.155021,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,20,1,720,16024.0,0.15267,104958.407022,105416.0,1.0,2,5.9e-05,20991.681404,20991.681404,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,21,1,720,11576.0,0.132799,87169.331094,87696.0,1.0,2,5.9e-05,17433.866219,17433.866219,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,22,1,720,10816.0,0.165894,65198.259129,65544.0,1.0,2,5.9e-05,13039.651826,13039.651826,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,23,1,720,13224.0,0.144457,91542.812048,91832.0,1.0,2,5.9e-05,18308.56241,18308.56241,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,24,1,720,17528.0,0.129131,135738.126399,135872.0,1.0,2,5.9e-05,27147.62528,27147.62528,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,25,1,720,23824.0,0.173997,136921.900952,137704.0,1.0,2,5.9e-05,27384.38019,27384.38019,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,26,1,720,11024.0,0.174085,63325.387024,63352.0,1.0,2,5.9e-05,12665.077405,12665.077405,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,27,1,720,15112.0,0.148967,101445.28654,102104.0,1.0,2,5.9e-05,20289.057308,20289.057308,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,28,1,720,24552.0,0.153681,159759.501825,160464.0,1.0,2,5.9e-05,31951.900365,31951.900365,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,29,1,720,10824.0,0.138297,78266.339834,78432.0,1.0,2,5.9e-05,15653.267967,15653.267967,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,30,1,720,6872.0,0.167857,40939.60931,41144.0,1.0,2,5.9e-05,8187.921862,8187.921862,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,31,1,720,6872.0,0.165157,41608.893356,41648.0,1.0,2,5.9e-05,8321.778671,8321.778671,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,32,1,720,6376.0,0.145685,43765.658784,43968.0,1.0,2,5.9e-05,8753.131757,8753.131757,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,33,1,720,6872.0,0.133216,51585.395148,51664.0,1.0,2,5.9e-05,10317.07903,10317.07903,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,34,1,720,6872.0,0.170357,40338.817894,40416.0,1.0,2,5.9e-05,8067.763579,8067.763579,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,35,1,720,6376.0,0.17275,36908.827786,37064.0,1.0,2,5.9e-05,7381.765557,7381.765557,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,36,1,720,6872.0,0.129783,52949.924104,53264.0,1.0,2,5.9e-05,10589.984821,10589.984821,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,37,1,720,6872.0,0.133884,51328.015297,51664.0,1.0,2,5.9e-05,10265.603059,10265.603059,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z3,38,1,720,6376.0,0.152425,41830.408398,41944.0,1.0,2,5.9e-05,8366.08168,8366.08168,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z1,0,2,720,15344.0,0.497088,30867.773915,30872.0,1.0,2,8.245792,14539.636463,14539.636463,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,0,2,720,6624.0,0.47892,13831.12002,13856.0,1.0,2,8.245792,11132.305684,11132.305684,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,1,2,720,5664.0,0.162667,34819.60078,34960.0,1.0,2,8.245792,15330.001835,15330.001835,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
Z2,2,2,720,7080.0,0.136025,52049.255652,52056.0,1.0,2,8.245792,18775.93281,18775.93281,860140.437074,2355875.3500271,122467.09384310001,2581378.2379461,17538727.3674771,150,25,0
