Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473697,21026.098962,21056.0,1.0,2,6.2e-05,21026.098962,21026.098962,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,0,1,720,8952.0,0.473517,18905.340252,18920.0,1.0,2,6.2e-05,9452.670126,9452.670126,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6.2e-05,11977.317293,11977.317293,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.2e-05,11721.69905,11721.69905,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,3,1,720,18976.0,0.151175,125523.400033,125664.0,1.0,2,6.2e-05,25104.680007,25104.680007,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,4,1,720,8720.0,0.15099,57752.169018,58128.0,1.0,2,6.2e-05,11550.433804,11550.433804,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,5,1,720,8336.0,0.151026,55195.794102,55200.0,1.0,2,6.2e-05,11039.15882,11039.15882,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.2e-05,8445.144969,8445.144969,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z2,7,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6.2e-05,9105.785858,9105.785858,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,0,1,720,7080.0,0.474011,14936.362236,14936.0,1.0,2,6.2e-05,2987.272447,2987.272447,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,1,1,720,7080.0,0.150881,46924.397373,47200.0,1.0,2,6.2e-05,9384.879475,9384.879475,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,2,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.2e-05,7502.582987,7502.582987,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,3,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,4,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6.2e-05,9375.248285,9375.248285,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
Z3,5,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.2e-05,7505.316929,7505.316929,854161.5374893,2364555.9957725005,126522.3159805,2551986.3876765002,17655930.9705085,150,0,0
