Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.362673, 0.000000, 0.000000, 1.000000, 2, 0.000027, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.732022, 12229.140654, 12224.000000, 1.000000, 2, 0.000027, 6114.570327, 6114.570327
Z2, 1, 1, 720, 5424.000000, 0.237135, 22873.046999, 22880.000000, 1.000000, 2, 0.000027, 7624.349000, 7624.349000
Z2, 2, 1, 720, 7080.000000, 0.446669, 15850.663467, 15872.000000, 1.000000, 2, 0.000027, 3962.665867, 3962.665867
Z2, 3, 1, 720, 18976.000000, 0.237168, 80010.794036, 80064.000000, 1.000000, 2, 0.000027, 16002.158807, 16002.158807
Z2, 4, 1, 720, 8720.000000, 0.237059, 36784.091724, 36792.000000, 1.000000, 2, 0.000027, 7356.818345, 7356.818345
Z2, 5, 1, 720, 8336.000000, 0.237118, 35155.492202, 35168.000000, 1.000000, 2, 0.000027, 7031.098440, 7031.098440
Z2, 6, 1, 720, 6376.000000, 0.237126, 26888.658350, 26896.000000, 1.000000, 2, 0.000027, 5377.731670, 5377.731670
Z2, 7, 1, 720, 6872.000000, 0.237123, 28980.739954, 28992.000000, 1.000000, 2, 0.000027, 5796.147991, 5796.147991
Z3, 0, 1, 720, 0.000000, 0.867491, 0.000000, 0.000000, 1.000000, 2, 0.000027, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.794684, 8909.201645, 8912.000000, 1.000000, 2, 0.000027, 1781.840329, 1781.840329
Z3, 2, 1, 720, 5664.000000, 0.237189, 23879.690879, 23896.000000, 1.000000, 2, 0.000027, 4775.938176, 4775.938176
Z3, 3, 1, 720, 7080.000000, 0.237101, 29860.692279, 29872.000000, 1.000000, 2, 0.000027, 5972.138456, 5972.138456
Z3, 4, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000027, 5972.994976, 5972.994976
Z3, 5, 1, 720, 5664.000000, 0.238863, 23712.337197, 23792.000000, 1.000000, 2, 0.000027, 4742.467439, 4742.467439
Z3, 6, 1, 720, 7080.000000, 0.237133, 29856.662717, 29872.000000, 1.000000, 2, 0.000027, 5971.332543, 5971.332543
Z3, 7, 1, 720, 7080.000000, 0.237146, 29855.026018, 29872.000000, 1.000000, 2, 0.000027, 5971.005204, 5971.005204
